Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3670,10.3152,10.3670,2014-11-11
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2800,10.2286,10.2800,2014-11-11
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.4386,14.3664,14.4386,2014-11-11
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1497,10.0990,10.1497,2014-11-11
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.2870,10.2356,10.2870,2014-11-11
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6159,10.6159,10.6159,2014-11-11
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6301,10.6301,10.6301,2014-11-11
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5739,10.5739,10.5739,2014-11-11
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5739,10.5739,10.5739,2014-11-11
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5748,10.5748,10.5748,2014-11-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4261,13.4261,13.4261,2014-11-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9937,10.9937,10.9937,2014-11-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2735,13.2735,13.2735,2014-11-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5688,10.5688,10.5688,2014-11-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.5169,15.5169,15.5169,2014-11-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1671,10.1671,10.1671,2014-11-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1363,10.1363,10.1363,2014-11-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.6548,15.6548,15.6548,2014-11-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1661,10.1661,10.1661,2014-11-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.4046,15.4046,15.4046,2014-11-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1662,10.1662,10.1662,2014-11-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1358,10.1358,10.1358,2014-11-11
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.4848,11.4274,11.4848,2014-11-11
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2761,10.2247,10.2761,2014-11-11
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4185,10.3664,10.4185,2014-11-11
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3276,10.276,10.3276,2014-11-11
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.5958,11.5378,11.5958,2014-11-11
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.5727,11.5148,11.5727,2014-11-11
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.5727,11.5148,11.5727,2014-11-11
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3313,10.2796,10.3313,2014-11-11
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.684,11.6256,11.684,2014-11-11
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.738,10.738,10.738,2014-11-11
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8867,10.8867,10.8867,2014-11-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.9865,13.9865,13.9865,2014-11-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0509,10.0509,10.0509,2014-11-11
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.7818,10.7818,10.7818,2014-11-11
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.9274,11.9274,11.9274,2014-11-11
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.051,14.051,14.051,2014-11-11
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0558,10.0558,10.0558,2014-11-11
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1501,10.1501,10.1501,2014-11-11
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.2357,18.2357,18.2357,2014-11-11
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3328,10.3328,10.3328,2014-11-11
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0288,11.0288,11.0288,2014-11-11
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2245,10.2245,10.2245,2014-11-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1495,10.1495,10.1495,2014-11-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.0769,18.0769,18.0769,2014-11-11
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.357,10.357,10.357,2014-11-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8624,10.8624,10.8624,2014-11-11
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2189,10.2189,10.2189,2014-11-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1102,10.1102,10.1102,2014-11-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7926,10.7926,10.7926,2014-11-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.2167,17.2167,17.2167,2014-11-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0827,10.0827,10.0827,2014-11-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0573,10.0573,10.0573,2014-11-11
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.2206,10.2206,10.2206,2014-11-11
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.2102,10.2102,10.2102,2014-11-11
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,10.2213,10.2213,10.2213,2014-11-11
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.2208,10.2208,10.2208,2014-11-11
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.2102,10.2102,10.2102,2014-11-11
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.2102,10.2102,10.2102,2014-11-11
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.2097,10.2097,10.2097,2014-11-11
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.2112,10.2112,10.2112,2014-11-11
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.7446,10.7446,10.7446,2014-11-11
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.7085,10.7085,10.7085,2014-11-11
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.2022,10.2022,10.2022,2014-11-11
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.0961,16.8397,17.0961,2014-11-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5845,10.4257,10.5845,2014-11-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.8093,16.5572,16.8093,2014-11-11
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.3495,10.246,10.3495,2014-11-11
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.3493,10.2458,10.3493,2014-11-11
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.3493,10.2458,10.3493,2014-11-11
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.3493,10.2458,10.3493,2014-11-11
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2914,10.1885,10.2914,2014-11-11
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.2915,10.1886,10.2915,2014-11-11
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.2409,10.1385,10.2409,2014-11-11
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2918,10.1889,10.2918,2014-11-11
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2914,10.1885,10.2914,2014-11-11
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.9385,11.8191,11.9385,2014-11-11
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.9376,11.8182,11.9376,2014-11-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-11-11
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.52,11.4048,11.52,2014-11-11
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.2229,10.3262,2014-11-11
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.4235,14.2793,14.4235,2014-11-11
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6967,11.5797,11.6967,2014-11-11
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.9402,11.8208,11.9402,2014-11-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.1271,13.9858,14.1271,2014-11-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6113,11.4952,11.6113,2014-11-11
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.4639,11.3493,11.4639,2014-11-11
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.7207,11.6035,11.7207,2014-11-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9491,11.8296,11.9491,2014-11-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.2216,11.1094,11.2216,2014-11-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.3217,18.1385,18.3217,2014-11-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4805,10.3757,10.4805,2014-11-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1705,10.0688,10.1705,2014-11-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3283,10.225,10.3283,2014-11-11
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.5596,10.454,10.5596,2014-11-11
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.125,11.0138,11.125,2014-11-11
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5218,10.4166,10.5218,2014-11-11
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.0866,10.9757,11.0866,2014-11-11
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.8893,21.6704,21.8893,2014-11-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2866,10.1837,10.2866,2014-11-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.3325,13.1992,13.3325,2014-11-11
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9122,10.8031,10.9122,2014-11-11
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.2827,22.0599,22.2827,2014-11-11
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.408,11.2939,11.408,2014-11-11
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.812,14.6639,14.812,2014-11-11
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.4388,12.3144,12.4388,2014-11-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.8964,21.6774,21.8964,2014-11-11
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.148,11.0365,11.148,2014-11-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.1887,12.0668,12.1887,2014-11-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.33,13.1967,13.33,2014-11-11
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1603,11.0487,11.1603,2014-11-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.7413,12.6139,12.7413,2014-11-11
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5045,10.3995,10.5045,2014-11-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9873,11.8674,11.9873,2014-11-11
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.171,16.0497,16.171,2014-11-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5067,10.4279,10.5067,2014-11-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.9629,13.8582,13.9629,2014-11-11
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.4234,16.3002,16.4234,2014-11-11
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.6354,24.4507,24.6354,2014-11-11
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.8994,10.8177,10.8994,2014-11-11
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.688,12.5928,12.688,2014-11-11
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4652,10.3867,10.4652,2014-11-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.2568,24.0749,24.2568,2014-11-11
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2911,10.2139,10.2911,2014-11-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.0792,15.9586,16.0792,2014-11-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.4861,12.3925,12.4861,2014-11-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.121,14.0151,14.121,2014-11-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8522,10.7708,10.8522,2014-11-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5368,10.4578,10.5368,2014-11-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5898,10.5104,10.5898,2014-11-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.238,10.1612,10.238,2014-11-11
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.217,16.217,16.217,2014-11-11
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.2233,12.2233,12.2233,2014-11-11
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.1743,12.1743,12.1743,2014-11-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-11-11
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.8257,10.8257,10.8257,2014-11-11
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.1994,12.1994,12.1994,2014-11-11
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-11-11
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.2788,16.2788,16.2788,2014-11-11
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.6227,11.6227,11.6227,2014-11-11
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.822,10.822,10.822,2014-11-11
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7997,10.7997,10.7997,2014-11-11
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2746,10.2746,10.2746,2014-11-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1382,11.1382,11.1382,2014-11-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.2158,16.2158,16.2158,2014-11-11
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3228,10.3228,10.3228,2014-11-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5831,10.5831,10.5831,2014-11-11
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4888,10.4888,10.4888,2014-11-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.0609,13.0609,13.0609,2014-11-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-11-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.6839,21.6839,21.6839,2014-11-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6734,10.6734,10.6734,2014-11-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5085,10.5085,10.5085,2014-11-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0866,10.0866,10.0866,2014-11-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2014-11-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1974.5288,1935.0382,1974.5288,2014-11-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.9938,1020.9718,1021.9938,2014-11-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1079.9157,1078.8358,1079.9157,2014-11-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1722.6931,1720.9704,1722.6931,2014-11-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.9264,1035.8895,1036.9264,2014-11-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.9938,1020.9718,1021.9938,2014-11-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-11-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1890.8490,1890.8490,1890.8490,2014-11-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1612.5969,1596.4709,1612.5969,2014-11-11
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1613.4992,1597.3642,1613.4992,2014-11-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.0237,991.0135,1001.0237,2014-11-11
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.1096,991.0985,1001.1096,2014-11-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.9356,992.9062,1002.9356,2014-11-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.0236,991.0134,1001.0236,2014-11-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.0262,991.0159,1001.0262,2014-11-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1562.3571,1546.7335,1562.3571,2014-11-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4973,993.4623,1003.4973,2014-11-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.2321,991.2198,1001.2321,2014-11-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.3118,991.2987,1001.3118,2014-11-11
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.0237,991.0135,1001.0237,2014-11-11
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.3769,15.3000,15.3769,2014-11-11
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.4439,15.3667,15.4439,2014-11-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.1467,12.0860,12.1467,2014-11-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.3769,15.3000,15.3769,2014-11-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.7985,14.7245,14.7985,2014-11-11
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0082,10.0082,10.0082,2014-11-11
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.5099,13.5099,13.5099,2014-11-11
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-11-11
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0079,10.0079,10.0079,2014-11-11
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.4448,13.4448,13.4448,2014-11-11
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-11-11
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.1149,10.9482,11.1149,2014-11-11
