Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,11.1387,11.0273,11.1387,2010-05-27
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,10.5300,10.4247,10.5300,2010-05-27
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,10.5306,10.4253,10.5306,2010-05-27
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,18.2009,18.0189,18.2009,2010-05-27
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,18.2009,18.0189,18.2009,2010-05-27
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,18.8083,18.6202,18.8083,2010-05-27
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,18.8084,18.6203,18.8084,2010-05-27
112112,Shinsei Industry Leaders Fund - Dividend,,,10.12,10.02,10.12,2010-05-27
112107,Shinsei Industry Leaders Fund - Growth,,,10.12,10.02,10.12,2010-05-27
103210,Sundaram CAPEX Opportunities Fund-Dividend,INF903J01249,INF903J01256,12.3727,12.3727,12.3727,2010-05-27
103211,Sundaram CAPEX Opportunities Fund-Growth,INF903J01231,,23.4733,23.4733,23.4733,2010-05-27
107350,Sundaram Energy Opportunities Fund Dividend,INF903J01DX3,INF903J01DY1,7.8757,7.8757,0.0000,2010-05-27
107351,Sundaram Energy Opportunities Fund Growth,INF903J01DW5,,7.8757,7.8757,0.0000,2010-05-27
109132,Sundaram Entertainment Opportunities Fund - Inst  Dividend,INF903J01694,INF903J01702,0.0000,0.0000,0.0000,2010-05-27
109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,INF903J01710,,0.0000,0.0000,0.0000,2010-05-27
109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,INF903J01660,INF903J01678,11.1587,11.1587,11.4098,2010-05-27
109129,Sundaram Entertainment Opportunities Fund - Regular Growth,INF903J01686,,14.1356,14.1356,14.4537,2010-05-27
100612,Sundaram Growth Fund-Dividend,INF903J01330,INF903J01348,10.8934,10.8934,10.8934,2010-05-27
100613,Sundaram Growth Fund-Growth,INF903J01355,,81.5032,81.5032,81.5032,2010-05-27
102483,Sundaram India Leadership Fund-Dividend,INF903J01397,INF903J01405,11.2426,11.2426,11.2426,2010-05-27
102482,Sundaram India Leadership Fund-Growth,INF903J01413,,36.6609,36.6609,36.6609,2010-05-27
111921,Sundaram India Leadership Fund-Inst Growth,INF903J01447,,0.0000,0.0000,0.0000,2010-05-27
104123,Tata Capital Builder Fund - Div,INF277K01DC4,INF277K01311,13.0595,12.9289,13.0595,2010-05-27
104124,Tata Capital Builder Fund - Growth,INF277K01329,,13.9875,13.8476,13.9875,2010-05-27
103337,Tata Contra Fund Plan A -  Dividend,INF277K01DA8,INF277K01AM9,14.3522,14.2087,14.3522,2010-05-27
103336,Tata Contra Fund Plan A -  Growth,INF277K01AN7,,15.2344,15.0821,15.2344,2010-05-27
103760,Tata Equity Management Fund Plan A- Div,INF277K01DG5,INF277K01394,12.4605,12.3359,12.4605,2010-05-27
103761,Tata Equity Management Fund Plan A - Growth,INF277K01402,,13.4283,13.2940,13.4283,2010-05-27
107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,INF277K01DQ4,INF277K01584,10.1202,10.0190,10.1202,2010-05-27
107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,INF277K01592,,10.1220,10.0208,10.1220,2010-05-27
107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,INF277K01DR2,INF277K01600,11.0144,10.9043,11.0144,2010-05-27
107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,INF277K01618,,11.0154,10.9052,11.0154,2010-05-27
101747,Tata Index Fund - Sensex B,INF277K01766,,13.1121,12.5876,13.1121,2010-05-27
101871,Tata Life Science & Technology Fund - Dividend Option,INF277K01DZ5,INF277K01816,34.0842,33.7434,34.0842,2010-05-27
101000,Tata Life Sciences & Technology Fund - Growth,INF277K01824,,64.0130,63.3729,64.0130,2010-05-27
103072,Tata Mid Cap Fund Plan A- Dividend,INF277K01EA6,INF277K01832,15.4534,15.2989,15.4534,2010-05-27
103071,Tata Mid Cap Fund Plan A- Growth,INF277K01840,,16.4195,16.2553,16.4195,2010-05-27
102930,Tata Service Industries Fund - Appreciation,INF277K01AL1,,22.9329,22.7036,22.9329,2010-05-27
102929,Tata Service Industries Fund - Dividend,INF277K01CZ7,INF277K01AK3,18.4032,18.2192,18.4032,2010-05-27
100749,UTI - Master Index Fund-Growth Option,INF789F01JK8,,51.3545,51.3545,51.3545,2010-05-27
100748,UTI - Master Index Fund-Income Option,INF789F01JI2,INF789F01JJ0,51.3545,51.3545,51.3545,2010-05-27
100656,UTI - Master Plus Unit Scheme-Growth Option,INF789F01943,,72.3,72.3,72.3,2010-05-27
100657,UTI - Master Plus Unit Scheme-Income Option,INF189A01061,INF789F01935,52.13,52.13,52.13,2010-05-27
100751,UTI - Master Value Fund-Growth Option,INF789F01AD2,,45.5,45.5,45.5,2010-05-27
100750,UTI - Master Value Fund-Income Option,INF789F01AB6,INF789F01AC4,23.04,23.04,23.04,2010-05-27
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,12.92,12.92,12.92,2010-05-27
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,13.94,13.94,13.94,2010-05-27
103534,UTI Contra Fund-Growth-Growth Option,INF789F01430,,13.01,13.01,13.01,2010-05-27
103532,UTI Contra Fund-Income-Dividend Option,INF789F01414,INF789F01422,12.02,12.02,12.02,2010-05-27
100035,Birla Sun Life Freedom Fund-Plan A (Dividend),,,17.30,17.13,17.30,2010-05-27
100036,Birla Sun Life Freedom Fund-Plan B (Growth),,,31.24,30.93,31.24,2010-05-27
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,18.796,18.608,18.796,2010-05-27
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,47.758,47.28,47.758,2010-05-27
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,28.664,28.377,28.664,2010-05-27
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,186.61,184.744,186.61,2010-05-27
100202,ING Balanced Fund-Dividend Option,INF084M01AC6,INF084M01AD4,16.2700,16.2700,16.2700,2010-05-27
100203,ING Balanced Fund-Growth Option,INF084M01AB8,,23.2600,23.2600,23.2600,2010-05-27
101662,UTI - Variable Investment Scheme-Growth Option,,,15.4837,15.4837,15.4837,2010-05-27
101661,UTI - Variable Investment Scheme-Income Option,,,11.6401,11.6401,11.6401,2010-05-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5284,11.5284,11.5284,2010-05-27
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0348,10.0348,10.0348,2010-05-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.0312,12.0312,12.0312,2010-05-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-05-27
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-05-27
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0713,11.0713,11.0713,2010-05-27
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3601,10.3601,10.3601,2010-05-27
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.5215,15.5215,15.5215,2010-05-27
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-05-27
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.5901,14.5901,14.5901,2010-05-27
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0858,10.0858,10.0858,2010-05-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-05-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.8396,10.8396,10.8396,2010-05-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0233,10.0233,10.0233,2010-05-27
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0011,10.0011,10.0011,2010-05-27
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-05-27
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.5786,12.5786,12.5786,2010-05-27
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-05-27
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1742,10.1742,10.1742,2010-05-27
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-05-27
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.4056,12.4056,12.4056,2010-05-27
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0056,10.0056,10.0056,2010-05-27
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0046,10.0046,10.0046,2010-05-27
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1915,10.1915,10.1915,2010-05-27
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.6337,12.6337,12.6337,2010-05-27
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-05-27
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-05-27
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-27
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.1934,14.1934,14.1934,2010-05-27
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0397,10.0397,10.0397,2010-05-27
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-27
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-27
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.0935,10.0935,10.0935,2010-05-27
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0397,10.0397,10.0397,2010-05-27
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-27
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.9098,13.9098,13.9098,2010-05-27
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0356,10.0356,10.0356,2010-05-27
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-05-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5369,14.5369,14.5369,2010-05-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0576,10.0576,10.0576,2010-05-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-05-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.3945,19.3945,19.3945,2010-05-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8281,10.8281,10.8281,2010-05-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-05-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8251,13.8251,13.8251,2010-05-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-05-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-05-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.2014,11.2014,11.2014,2010-05-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-05-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.9272,14.9272,14.9272,2010-05-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-05-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.0229,11.0229,11.0229,2010-05-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0177,10.0177,10.0177,2010-05-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0177,10.0177,10.0177,2010-05-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-05-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.9882,11.9882,11.9882,2010-05-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0354,10.0354,10.0354,2010-05-27
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0078,10.0078,10.0078,2010-05-27
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9890,11.9890,11.9890,2010-05-27
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1006.2243,1006.2243,1006.2243,2010-05-27
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,949.5163,949.5163,949.5163,2010-05-27
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,997.3254,997.3254,997.3254,2010-05-27
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,953.0083,953.0083,953.0083,2010-05-27
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,950.8740,950.8740,950.8740,2010-05-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-05-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1193.0648,1193.0648,1193.0648,2010-05-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.3009,1001.3009,1001.3009,2010-05-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-05-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1189.8690,1189.8690,1189.8690,2010-05-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.2925,1001.2925,1001.2925,2010-05-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-05-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1180.1096,1180.1096,1180.1096,2010-05-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.1792,1001.1792,1001.1792,2010-05-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.6735,1006.6735,1006.6735,2010-05-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.2679,1001.2679,1001.2679,2010-05-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-05-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-05-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1678.3073,1678.3073,1678.3073,2010-05-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.0985,1029.0985,1029.0985,2010-05-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-05-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1691.4935,1691.4935,1691.4935,2010-05-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6198,1025.6198,1025.6198,2010-05-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.4343,1029.4343,1029.4343,2010-05-27
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-05-27
112041,Shinsei Liquid Fund - Institutional - Growth,,,1037.6156,1037.6156,1037.6156,2010-05-27
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-05-27
112040,Shinsei Liquid Fund - Retail - Growth,,,1036.3970,1036.3970,1036.3970,2010-05-27
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1000.8889,1000.8889,1000.8889,2010-05-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1150.8073,1150.8073,1150.8073,2010-05-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-05-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1538.5065,1538.5065,1538.5065,2010-05-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.9690,1022.9690,1022.9690,2010-05-27
101859,Tata Liquid High Investment Plan - Weekly,,,1146.7905,1146.7905,1146.7905,2010-05-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-05-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.7511,1146.7511,1146.7511,2010-05-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2127.6749,2127.6749,2127.6749,2010-05-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-05-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1264.3977,1264.3977,1264.3977,2010-05-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7160,1005.7160,1005.7160,2010-05-27
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-05-27
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-05-27
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2010-05-27
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2010-05-27
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2010-05-27
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2010-05-27
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2010-05-27
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2010-05-27
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2010-05-27
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2010-05-27
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2010-05-27
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2010-05-27
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2010-05-27
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2010-05-27
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2010-05-27
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2010-05-27
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2010-05-27
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2010-05-27
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2010-05-27
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2010-05-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1510,10.1510,10.1510,2010-05-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.8553,14.8553,14.8553,2010-05-27
103559,DWS TAX SAVING FUND-DIVIDEND,INF223J01333,INF223J01341,12.0609,12.0609,12.0609,2010-05-27
103558,DWS TAX SAVING FUND-GROWTH,INF223J01358,,12.9013,12.9013,12.9013,2010-05-27
103421,Fidelity Tax Advantage Fund-Dividend Option,,,17.137,16.880,17.137,2010-05-27
103420,Fidelity Tax Advantage Fund-Growth Option,,,19.088,18.802,19.088,2010-05-27
110752,Fortis Tax  Advantage Plan (ELSS)-Dividend Option,,,9.943,9.943,9.943,2010-05-27
110751,Fortis Tax  Advantage Plan (ELSS)-Growth Option,,,12.482,12.482,12.482,2010-05-27
101037,Franklin India Index Tax Fund,,,38.2944,38.2944,38.2944,2010-05-27
102317,ING Tax Savings Fund-Bonus Option,INF084M01333,,25.8300,25.8300,25.8300,2010-05-27
102316,ING Tax Savings Fund-Dividend Option,INF084M01317,INF084M01325,12.7200,12.7200,12.7200,2010-05-27
102315,ING Tax Savings Fund-Growth Option,INF084M01309,,25.7900,25.7900,25.7900,2010-05-27
111678,JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option,INF843K01112,INF843K01120,13.000,13.000,13.000,2010-05-27
111677,JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option,INF843K01104,,16.056,16.056,16.056,2010-05-27
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,13.43,13.43,13.43,2010-05-27
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,14.46,14.46,14.46,2010-05-27
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,14.5854,14.4395,14.5854,2010-05-27
100338,SaharaTax Gain-Growth,INF515L01205,,32.7155,32.3883,32.7155,2010-05-27
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1824,10.1824,10.1824,2010-05-27
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1530,10.1530,10.1530,2010-05-27
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-05-27
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8771,13.8771,13.8771,2010-05-27
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-05-27
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-05-27
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-05-27
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.7896,11.7896,11.7896,2010-05-27
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-05-27
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0209,10.0209,10.0209,2010-05-27
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.7280,13.7280,13.7280,2010-05-27
104757,ING 5 Star Multi-Manager FoF Scheme - Dividend,INF084M01AR4,INF084M01AS2,11.5501,11.5501,11.5501,2010-05-27
104756,ING 5 Star Multi-Manager FoF Scheme - Growth,INF084M01AQ6,,13.3540,13.3540,13.3540,2010-05-27
104174,ING Asset Allocator Multi-Manager FoF Scheme - Dividend,INF084M01AF9,INF084M01AG7,14.3122,14.3122,14.3122,2010-05-27
104175,ING Asset Allocator Multi-Manager FoF Scheme - Growth,INF084M01AE2,,15.5364,15.5364,15.5364,2010-05-27
103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,INF084M01AK9,,11.4746,11.4746,11.4746,2010-05-27
103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,INF084M01AL7,INF084M01AM5,11.0965,11.0965,11.0965,2010-05-27
103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,INF084M01AO1,INF084M01AP8,11.7768,11.7768,11.7768,2010-05-27
103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,INF084M01AN3,,12.1819,12.1819,12.1819,2010-05-27
105085,Gold Benchmark Exchange Traded Scheme (Gold BeES),,,1845.3824,1845.3824,1845.3824,2010-05-27
107015,R * Shares Gold ETF -Dividend Payout Option,INF733I01010,,1793.3686,1793.3686,1793.3686,2010-05-27
101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),,,924.7614,924.7614,924.7614,2010-05-27
112395,Hang Seng Benchmark Exchange Traded Scheme (Hang Seng BeES),,,1197.6035,1197.6035,1197.6035,2010-05-27
101884,Liquid Benchmark Exchange Traded Scheme (Liquid BeES),,,1000.0000,1000.0000,1000.0000,2010-05-27
101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,,,502.2286,502.2286,502.2286,2010-05-27
101621,Nifty Junior Benchmark Exchange Traded Scheme (Junior BeES),,,104.2213,104.2213,104.2213,2010-05-27
106858,PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES),,,345.9620,345.9620,345.9620,2010-05-27
111832,Shariah BeES,,,116.4518,116.4518,116.4518,2010-05-27
108410,R * Shares Banking ETF -Dividend Payout Option,INF733I01028,,942.8897,942.8897,942.8897,2010-05-27
101898,UTI Sunder,INF789F01042,,527.8178,527.8178,527.8178,2010-05-27
112854,DWS Global Agribusiness Fund - Dividend,INF223J01AS2,INF223J01AT0,9.66,9.56,9.66,2010-05-27
112853,DWS Global Agribusiness Fund - Growth,INF223J01AU8,,9.66,9.56,9.66,2010-05-27
106668,DWS Top Euroland Offshore Fund - Dividend,INF223J01AW4,INF223J01AX2,7.54,7.46,7.54,2010-05-27
106667,DWS Top Euroland Offshore Fund - Growth,INF223J01AY0,,7.54,7.46,7.54,2010-05-27
110106,ING Global Commodities Fund- Dividend Option,INF084M01AU8,INF084M01AV6,11.2163,11.2163,11.2163,2010-05-27
110105,ING Global Commodities Fund-Growth Option,INF084M01AT0,,11.2164,11.2164,11.2164,2010-05-27
