Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1022.8793,,,2019-06-30
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1022.877,,,2019-06-30
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1022.877,,,2019-06-30
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-06-30
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1015.7217,,,2019-06-30
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-06-30
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1015.4479,,,2019-06-30
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-06-30
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1015.2635,,,2019-06-30
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.3656,,,2019-06-30
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-06-30
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1014.9971,,,2019-06-30
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2616.2895,,,2019-06-30
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-30
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2635.3732,,,2019-06-30
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1467.4613,,,2019-06-30
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-30
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1432.3878,,,2019-06-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-06-30
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-06-30
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,127.3323,,,2019-06-30
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,166.0436,,,2019-06-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,304.3061,,,2019-06-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,305.8315,,,2019-06-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-06-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2623,,,2019-06-30
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2628,,,2019-06-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,205.0273,,,2019-06-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,506.7647,,,2019-06-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1083,,,2019-06-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-06-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,493.8233,,,2019-06-30
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2110.0917,,,2019-06-30
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2110.2101,,,2019-06-30
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.18,,,2019-06-30
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1646,,,2019-06-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2101.3561,,,2019-06-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.1955,,,2019-06-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1558,,,2019-06-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1981.7385,,,2019-06-30
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1073,,,2019-06-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6071,,,2019-06-30
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-30
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2176.2146,,,2019-06-30
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0678,,,2019-06-30
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-30
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2189.6363,,,2019-06-30
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.8503,,,2019-06-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3202.2905,,,2019-06-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2743.5931,,,2019-06-30
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-06-30
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.6993,,,2019-06-30
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-06-30
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2906.3091,,,2019-06-30
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.6845,,,2019-06-30
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2748.3432,,,2019-06-30
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7709,,,2019-06-30
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7716,,,2019-06-30
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2924.3881,,,2019-06-30
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7819,,,2019-06-30
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1227.5724,,,2019-06-30
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1233.4126,,,2019-06-30
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1226.5696,,,2019-06-30
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1229.976,,,2019-06-30
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-30
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1122.3564,,,2019-06-30
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-30
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1122.2404,,,2019-06-30
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-30
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2191.9252,,,2019-06-30
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7232,,,2019-06-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2178.1861,,,2019-06-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4038,,,2019-06-30
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2296.9911,,,2019-06-30
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1248.613,,,2019-06-30
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7133,,,2019-06-30
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-30
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1644.4324,,,2019-06-30
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7132,,,2019-06-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2290.7877,,,2019-06-30
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7111,,,2019-06-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.711,,,2019-06-30
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-06-30
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2720.0603,,,2019-06-30
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4889,,,2019-06-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2704.3156,,,2019-06-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4807,,,2019-06-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-06-30
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1047.2754,,,2019-06-30
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2446.4503,,,2019-06-30
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1423.3095,,,2019-06-30
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-06-30
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2446.4726,,,2019-06-30
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.1293,,,2019-06-30
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2446.458,,,2019-06-30
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1635,,,2019-06-30
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1681.1375,,,2019-06-30
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1415.2237,,,2019-06-30
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-06-30
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2429.4841,,,2019-06-30
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.0708,,,2019-06-30
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2429.4809,,,2019-06-30
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.216,,,2019-06-30
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.742,,,2019-06-30
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-06-30
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2209.4493,,,2019-06-30
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1152.1509,,,2019-06-30
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1138.7168,,,2019-06-30
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-06-30
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1169.9418,,,2019-06-30
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-06-30
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1169.9511,,,2019-06-30
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-06-30
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.5966,,,2019-06-30
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.4787,,,2019-06-30
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2095.7073,,,2019-06-30
