Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9444,13.9444,13.9444,2013-05-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2138,10.2138,10.2138,2013-05-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7044,13.7044,13.7044,2013-05-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2150,10.2150,10.2150,2013-05-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1725,10.1725,10.1725,2013-05-14
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-05-14
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-05-14
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1304.9224,1304.9224,1304.9224,2013-05-14
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1302.3570,1302.3570,1302.3570,2013-05-14
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.4867,1004.4867,1004.4867,2013-05-14
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3032,1000.3032,1000.3032,2013-05-14
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2023,10.2023,10.2023,2013-05-14
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2433,10.2433,10.2433,2013-05-14
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2023,10.2023,10.2023,2013-05-14
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2413,10.2413,10.2413,2013-05-14
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3042,10.3042,10.3042,2013-05-14
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2115,10.2115,10.2115,2013-05-14
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2115,10.2115,10.2115,2013-05-14
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2519,10.2519,10.2519,2013-05-14
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.313,10.313,10.313,2013-05-14
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2082,11.1802,11.2082,2013-05-14
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.2361,12.2055,12.2361,2013-05-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-05-14
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-05-14
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1488,10.1235,10.1488,2013-05-14
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.8612,15.8215,15.8612,2013-05-14
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1157,10.0904,10.1157,2013-05-14
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6351,10.6085,10.6351,2013-05-14
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6663,10.6397,10.6663,2013-05-14
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2232,10.1977,10.2232,2013-05-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1485,10.1231,10.1485,2013-05-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.8371,15.7975,15.8371,2013-05-14
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1074,10.0822,10.1074,2013-05-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5614,10.535,10.5614,2013-05-14
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4503,10.4241,10.4503,2013-05-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1091,10.0838,10.1091,2013-05-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6823,10.6556,10.6823,2013-05-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.358,15.3196,15.358,2013-05-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,10.0577,10.0829,2013-05-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-05-14
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0698,14.9191,15.0698,2013-05-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4392,10.3348,10.4392,2013-05-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.012,14.8618,15.012,2013-05-14
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5763,10.4705,10.5763,2013-05-14
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5778,10.472,10.5778,2013-05-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-05-14
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1601,10.0585,10.1601,2013-05-14
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-05-14
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7286,12.6013,12.7286,2013-05-14
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.2512,11.1387,11.2512,2013-05-14
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5377,10.4324,10.5377,2013-05-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.5212,12.396,12.5212,2013-05-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2499,11.1374,11.2499,2013-05-14
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1557,10.0542,10.1557,2013-05-14
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5763,10.4705,10.5763,2013-05-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6949,10.5879,10.6949,2013-05-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-05-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3988,16.2349,16.3988,2013-05-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3925,10.2886,10.3925,2013-05-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1748,10.0731,10.1748,2013-05-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3766,10.2728,10.3766,2013-05-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4653,10.3606,10.4653,2013-05-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1597,12.0381,12.1597,2013-05-14
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.1144,19.9133,20.1144,2013-05-14
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2968,10.2968,10.2968,2013-05-14
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.4704,12.3457,12.4704,2013-05-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.0398,19.8394,20.0398,2013-05-14
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2778,10.2778,10.2778,2013-05-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2673,11.1546,11.2673,2013-05-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3699,13.2362,13.3699,2013-05-14
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0769,10.9662,11.0769,2013-05-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4614,11.3468,11.4614,2013-05-14
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.8115,10.7034,10.8115,2013-05-14
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5872,10.4814,10.5872,2013-05-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.2213,12.0991,12.2213,2013-05-14
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6658,10.5858,10.6658,2013-05-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.3284,12.2359,12.3284,2013-05-14
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.4829,21.3218,21.4829,2013-05-14
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1778,10.1015,10.1778,2013-05-14
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.192,12.1006,12.192,2013-05-14
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7461,10.6655,10.7461,2013-05-14
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4706,10.3921,10.4706,2013-05-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.4179,21.2572,21.4179,2013-05-14
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1623,10.0861,10.1623,2013-05-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.3969,14.2889,14.3969,2013-05-14
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3799,10.3021,10.3799,2013-05-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4183,10.3401,10.4183,2013-05-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1593,12.0681,12.1593,2013-05-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.501,12.4072,12.501,2013-05-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6943,10.6141,10.6943,2013-05-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4609,10.3825,10.4609,2013-05-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.377,10.2992,10.377,2013-05-14
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6364,10.5566,10.6364,2013-05-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2433,10.1665,10.2433,2013-05-14
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.5531,10.5531,10.5531,2013-05-14
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.5591,10.5591,10.5591,2013-05-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-05-14
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-05-14
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.0887,14.0887,14.0887,2013-05-14
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0568,10.0568,10.0568,2013-05-14
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2963,10.2963,10.2963,2013-05-14
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2753,10.2753,10.2753,2013-05-14
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.5036,10.5036,10.5036,2013-05-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.0769,14.0769,14.0769,2013-05-14
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0909,10.0909,10.0909,2013-05-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.291,10.291,10.291,2013-05-14
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.6811,10.6811,10.6811,2013-05-14
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.636,10.636,10.636,2013-05-14
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3499,10.3499,10.3499,2013-05-14
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.3381,11.3381,11.3381,2013-05-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5103,11.5103,11.5103,2013-05-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-05-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.1686,19.1686,19.1686,2013-05-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5494,10.5494,10.5494,2013-05-14
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5656,10.5656,10.5656,2013-05-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5105,10.5105,10.5105,2013-05-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.087,10.087,10.087,2013-05-14
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1032.3179,1021.9947,1032.3179,2013-05-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-05-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1057.0007,1046.4307,1057.0007,2013-05-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1718.0466,1700.8661,1718.0466,2013-05-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.5785,1000.4727,1010.5785,2013-05-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.0426,1021.0206,1022.0426,2013-05-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1091.3855,1090.2941,1091.3855,2013-05-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1534.7261,1533.1914,1534.7261,2013-05-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1051.9280,1050.8761,1051.9280,2013-05-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.0426,1021.0206,1022.0426,2013-05-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-05-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1648.4844,1648.4844,1648.4844,2013-05-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4194,1002.4194,1002.4194,2013-05-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1423.3920,1421.9686,1423.3920,2013-05-14
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1423.6214,1420.0623,1423.6214,2013-05-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5842,999.5836,1000.5842,2013-05-14
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.8747,1000.8728,1001.8747,2013-05-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.4293,1003.4249,1004.4293,2013-05-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.3238,999.3235,1000.3238,2013-05-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.8729,1004.8670,1005.8729,2013-05-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1398.4553,1397.0568,1398.4553,2013-05-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.8226,1002.8188,1003.8226,2013-05-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5094,999.5089,1000.5094,2013-05-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.5298,999.5293,1000.5298,2013-05-14
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.5801,998.0786,1000.5801,2013-05-14
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9253,13.9253,13.9253,2013-05-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8716,11.8716,11.8716,2013-05-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9181,13.9181,13.9181,2013-05-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4273,13.4273,13.4273,2013-05-14
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.7764,37.7764,37.7764,2013-05-14
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.2229,50.2229,50.2229,2013-05-14
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.2229,50.2229,50.2229,2013-05-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.6992,37.6992,37.6992,2013-05-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.1193,50.1193,50.1193,2013-05-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.1193,50.1193,50.1193,2013-05-14
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0074,10.0074,10.0074,2013-05-14
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0270,12.0270,12.0270,2013-05-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-05-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0072,10.0072,10.0072,2013-05-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0191,12.0191,12.0191,2013-05-14
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-05-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1105,22.9372,23.1105,2013-05-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4208,10.3426,10.4208,2013-05-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.0912,22.9180,23.0912,2013-05-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4194,10.3413,10.4194,2013-05-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5344,11.5344,11.5344,2013-05-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8648,11.8648,11.8648,2013-05-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4373,20.4373,20.4373,2013-05-14
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.5085,20.5085,20.5085,2013-05-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.9468,14.9094,14.9468,2013-05-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.0663,18.0211,18.0663,2013-05-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3148,10.2890,10.3148,2013-05-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1586,10.1332,10.1586,2013-05-14
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.9509,14.9135,14.9509,2013-05-14
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.0760,18.0308,18.0760,2013-05-14
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3494,10.3235,10.3494,2013-05-14
