Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.1496,10.1496,10.1496,2007-10-23
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1549,10.1549,10.1549,2007-10-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.0441,10.0441,10.0441,2007-10-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.0441,10.0441,10.0441,2007-10-23
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.047,10.047,10.047,2007-10-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.047,10.047,10.047,2007-10-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0082,10.0082,10.0082,2007-10-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0082,10.0082,10.0082,2007-10-23
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0087,10.0087,10.0087,2007-10-23
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0199,10.0199,10.0199,2007-10-23
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,10.0199,10.0199,10.0199,2007-10-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0939,10.0939,10.0939,2007-10-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.3373,10.3373,10.3373,2007-10-23
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1224,10.1224,10.1224,2007-10-23
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.3437,10.3437,10.3437,2007-10-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1528,10.1528,10.1528,2007-10-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.4109,10.4109,10.4109,2007-10-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0813,10.0813,10.0813,2007-10-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.309,10.309,10.309,2007-10-23
