Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1895,10.1895,10.1895,2016-03-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-03-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1083.7038,1083.7038,1083.7038,2016-03-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-03-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2653.4152,2653.4152,2653.4152,2016-03-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2651.9395,2651.9395,2651.9395,2016-03-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-03-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1083.7038,1083.7038,1083.7038,2016-03-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-03-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1085.6845,1085.6845,1085.6845,2016-03-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2692.7454,2692.7454,2692.7454,2016-03-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1092.7804,1092.7804,1092.7804,2016-03-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-03-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2695.3689,2695.3689,2695.3689,2016-03-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1092.7804,1092.7804,1092.7804,2016-03-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-03-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1102.4584,1102.4584,1102.4584,2016-03-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.7821,1006.7821,1006.7821,2016-03-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7871,1001.7871,1001.7871,2016-03-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-03-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2449.3115,2449.3115,2449.3115,2016-03-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7211,1147.7211,1147.7211,2016-03-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-03-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.0317,1148.0317,1148.0317,2016-03-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3334.6964,3334.6964,3334.6964,2016-03-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2005.4284,2005.4284,2005.4284,2016-03-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4870,1006.4870,1006.4870,2016-03-27
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-27
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2008.4179,2008.4179,2008.4179,2016-03-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9055,1015.9055,1015.9055,2016-03-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2340.5436,2340.5436,2340.5436,2016-03-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-03-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-03-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2353.1738,2353.1738,2353.1738,2016-03-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2357.8091,2357.8091,2357.8091,2016-03-27
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1927.3747,1927.3747,1927.3747,2016-03-27
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1028.7543,1028.7543,1028.7543,2016-03-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1032.2739,1032.2739,1032.2739,2016-03-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1223.4827,1223.4827,1223.4827,2016-03-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-03-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1046.1035,1046.1035,1046.1035,2016-03-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.498,1002.498,1002.498,2016-03-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-03-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1203.3491,1203.3491,1203.3491,2016-03-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9734,1000.9734,1000.9734,2016-03-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-03-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2573.7104,2567.2761,2573.7104,2016-03-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4155,1028.837,1031.4155,2016-03-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2560.0263,2553.6262,2560.0263,2016-03-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4109,1028.8324,1031.4109,2016-03-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-03-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-03-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-03-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,101.3066,101.3066,101.3066,2016-03-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,131.4093,131.4093,131.4093,2016-03-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,242.3663,242.3663,242.3663,2016-03-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,242.9038,242.9038,242.9038,2016-03-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-03-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4260,100.4260,100.4260,2016-03-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4275,100.4275,100.4275,2016-03-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,162.6950,162.6950,162.6950,2016-03-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,403.6110,403.6110,403.6110,2016-03-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2847,108.2847,108.2847,2016-03-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-03-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,393.3040,393.3040,393.3040,2016-03-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1676.8235,1676.8235,1676.8235,2016-03-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-03-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1676.9062,1676.9062,1676.9062,2016-03-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.0052,1007.0052,1007.0052,2016-03-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4492,1003.4492,1003.4492,2016-03-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-03-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1673.4366,1673.4366,1673.4366,2016-03-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.0644,1007.0644,1007.0644,2016-03-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4373,1003.4373,1003.4373,2016-03-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-03-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1606.4045,1606.4045,1606.4045,2016-03-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.5045,1006.5045,1006.5045,2016-03-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5329,1001.5329,1001.5329,2016-03-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-03-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1731.4732,1731.4732,1731.4732,2016-03-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2974,1001.2974,1001.2974,2016-03-27
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1736.6452,1736.6452,1736.6452,2016-03-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2016-03-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1736.3479,1736.3479,1736.3479,2016-03-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.7504,1225.7504,1225.7504,2016-03-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2561.9334,2561.9334,2561.9334,2016-03-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-03-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2194.9522,2194.9522,2194.9522,2016-03-27
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-03-27
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2016-03-27
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2016-03-27
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2319.2070,2319.2070,2319.2070,2016-03-27
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.9573,1001.9573,1001.9573,2016-03-27
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2197.2908,2197.2908,2197.2908,2016-03-27
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.9514,1001.9514,1001.9514,2016-03-27
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.2200,1000.2200,1000.2200,2016-03-27
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.2200,1000.2200,1000.2200,2016-03-27
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2326.0993,2326.0993,2326.0993,2016-03-27
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.2200,1000.2200,1000.2200,2016-03-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-03-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1742.6253,1742.6253,1742.6253,2016-03-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.0052,1063.0052,1063.0052,2016-03-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-03-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1736.9185,1736.9185,1736.9185,2016-03-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6631,1002.6631,1002.6631,2016-03-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1836.2472,1836.2472,1836.2472,2016-03-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9363,1000.9363,1000.9363,2016-03-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-03-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2689.9490,2689.9490,2689.9490,2016-03-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-03-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1314.6374,1314.6374,1314.6374,2016-03-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1007.0179,1007.0179,1007.0179,2016-03-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-03-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1833.3287,1833.3287,1833.3287,2016-03-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.9198,1006.9198,1006.9198,2016-03-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9265,1000.9265,1000.9265,2016-03-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-03-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2615.9039,2615.9039,2615.9039,2016-03-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1012.3129,1012.3129,1012.3129,2016-03-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3820,1006.3820,1006.3820,2016-03-27
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.6027,1000.6027,1000.6027,2016-03-27
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2163.3779,2163.3779,2163.3779,2016-03-27
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.5519,1000.5519,1000.5519,2016-03-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2158.4916,2158.4916,2158.4916,2016-03-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5519,1000.5519,1000.5519,2016-03-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.6027,1000.6027,1000.6027,2016-03-27
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2016-03-27
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.4474,35.4474,35.4474,2016-03-27
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4104,12.4104,12.4104,2016-03-27
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-03-27
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1007.8967,1007.8967,1007.8967,2016-03-27
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.8035,1001.8035,1001.8035,2016-03-27
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1662.3095,1662.3095,1662.3095,2016-03-27
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1007.7087,1007.7087,1007.7087,2016-03-27
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-03-27
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1658.4428,1658.4428,1658.4428,2016-03-27
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.8082,1001.8082,1001.8082,2016-03-27
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-03-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3613.0002,3613.0002,3613.0002,2016-03-27
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-03-27
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2262.1597,2262.1597,2262.1597,2016-03-27
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-03-27
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-03-27
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-03-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2257.9202,2257.9202,2257.9202,2016-03-27
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-03-27
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-03-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2325.0405,2325.0405,2325.0405,2016-03-27
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-03-27
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-03-27
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,2985.4528,2985.4528,2985.4528,2016-03-27
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1032.452,1032.452,1032.452,2016-03-27
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3603,1032.3603,1032.3603,2016-03-27
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-03-27
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1032.3758,1032.3758,1032.3758,2016-03-27
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3435,1032.3435,1032.3435,2016-03-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,2979.8428,2979.8428,2979.8428,2016-03-27
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-03-27
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3032.0585,3032.0585,3032.0585,2016-03-27
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1506.051,1506.051,1506.051,2016-03-27
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1508.1105,1508.1105,1508.1105,2016-03-27
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-03-27
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-03-27
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2384.6644,2384.6644,2384.6644,2016-03-27
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1006.7742,1006.7742,1006.7742,2016-03-27
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1007.0088,1007.0088,1007.0088,2016-03-27
