Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-11-20
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1326.9135,1326.9135,1326.9135,2011-11-20
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4511,1002.4511,1002.4511,2011-11-20
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-11-20
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1310.1764,1310.1764,1310.1764,2011-11-20
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.1015,1007.1015,1007.1015,2011-11-20
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.5865,1015.5865,1015.5865,2011-11-20
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4015,1002.4015,1002.4015,2011-11-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-11-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9572,1024.9572,1024.9572,2011-11-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1881.2435,1881.2435,1881.2435,2011-11-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.1403,1030.1403,1030.1403,2011-11-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9743,1024.9743,1024.9743,2011-11-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1896.8884,1896.8884,1896.8884,2011-11-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6629,1025.6629,1025.6629,2011-11-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.4645,1030.4645,1030.4645,2011-11-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1008.4382,1008.4382,1008.4382,2011-11-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3210,1001.3210,1001.3210,2011-11-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-11-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1711.8504,1711.8504,1711.8504,2011-11-20
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.3113,1024.3113,1024.3113,2011-11-20
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8481,1147.8481,1147.8481,2011-11-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-11-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2481,1146.2481,1146.2481,2011-11-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2361.9846,2361.9846,2361.9846,2011-11-20
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-11-20
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1395.0266,1395.0266,1395.0266,2011-11-20
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6067,1006.6067,1006.6067,2011-11-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1602,10.1602,10.1602,2011-11-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.5236,16.5236,16.5236,2011-11-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-11-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.8853,16.8853,16.8853,2011-11-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.8798,17.8798,17.8798,2011-11-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3144,10.3144,10.3144,2011-11-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-11-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.195,100.195,2011-11-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,165.992,165.992,165.992,2011-11-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.023,108.023,2011-11-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2741,100.2741,100.2741,2011-11-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,114.0591,114.0591,114.0591,2011-11-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,278.3354,278.3354,278.3354,2011-11-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1177,108.1177,108.1177,2011-11-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.694,163.694,2011-11-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,273.03,273.03,273.03,2011-11-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-11-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1148.9092,1148.9092,1148.9092,2011-11-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.5135,1006.5135,1006.5135,2011-11-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5456,1003.5456,1003.5456,2011-11-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-11-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1126.1276,1126.1276,1126.1276,2011-11-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.1919,1006.1919,1006.1919,2011-11-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4532,1001.4532,1001.4532,2011-11-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-11-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1187.5970,1187.5970,1187.5970,2011-11-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4860,1001.4860,1001.4860,2011-11-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1799.9963,1799.9963,1799.9963,2011-11-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-11-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1542.1510,1542.1510,1542.1510,2011-11-20
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-11-20
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.9408,15.9408,15.9408,2011-11-20
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0501,10.0501,10.0501,2011-11-20
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2011-11-20
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.4887,15.4887,15.4887,2011-11-20
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0457,10.0457,10.0457,2011-11-20
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0082,10.0082,10.0082,2011-11-20
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-11-20
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1224.7114,1224.7114,1224.7114,2011-11-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-11-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1208.7798,1208.7798,1208.7798,2011-11-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2371,1001.2371,1001.2371,2011-11-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-11-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1875.7688,1875.7688,1875.7688,2011-11-20
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2011-11-20
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-11-20
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1003.0806,1003.0806,1003.0806,2011-11-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-11-20
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-11-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1260.6329,1260.6329,1260.6329,2011-11-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-11-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-11-20
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.9344,1007.9344,1007.9344,2011-11-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1862.3757,1862.3757,1862.3757,2011-11-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.0214,1011.0214,1011.0214,2011-11-20
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3892,1006.3892,1006.3892,2011-11-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1484.0186,1484.0186,1484.0186,2011-11-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9376,1000.9376,1000.9376,2011-11-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-11-20
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-11-20
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.5660,24.5660,24.5660,2011-11-20
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4193,12.4193,12.4193,2011-11-20
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-11-20
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.2632,11.2632,11.2632,2011-11-20
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0576,10.0576,10.0576,2011-11-20
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-11-20
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.3185,11.3185,11.3185,2011-11-20
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0165,10.0165,10.0165,2011-11-20
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-11-20
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0477,10.0477,10.0477,2011-11-20
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0127,10.0127,10.0127,2011-11-20
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.1913,11.1913,11.1913,2011-11-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-11-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2533.6591,2533.6591,2533.6591,2011-11-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-11-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-11-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1542.0990,1542.0990,1542.0990,2011-11-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-11-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-11-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1612.8379,1612.8379,1612.8379,2011-11-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-11-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-11-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3124,10.3124,10.3124,2011-11-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3251,10.3251,10.3251,2011-11-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.4732,20.4732,20.4732,2011-11-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-11-20
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3796,10.3796,10.3796,2011-11-20
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0445,10.0445,10.0445,2011-11-20
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.8168,20.8168,20.8168,2011-11-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.775,20.775,20.775,2011-11-20
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-11-20
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2011-11-20
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.5066,10.5066,10.5066,2011-11-20
101699,HSBC Cash Fund - Growth,INF336L01339,,10.4092,10.4092,10.4092,2011-11-20
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-11-20
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5754,10.5754,10.5754,2011-11-20
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8674,10.8674,10.8674,2011-11-20
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.6721,16.6721,16.6721,2011-11-20
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-11-20
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0213,10.0213,10.0213,2011-11-20
