Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2003.7069,,,2018-10-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.2902,,,2018-10-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3159,,,2018-10-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-10-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1996.0418,,,2018-10-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8603,,,2018-10-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3072,,,2018-10-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-10-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1889.1945,,,2018-10-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.954,,,2018-10-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.742,,,2018-10-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-10-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2067.5081,,,2018-10-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2332,,,2018-10-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-10-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2078.8654,,,2018-10-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.7559,,,2018-10-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3042.3297,,,2018-10-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-10-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2606.5361,,,2018-10-14
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-10-14
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.5854,,,2018-10-14
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-10-14
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2761.1275,,,2018-10-14
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.5373,,,2018-10-14
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2611.9621,,,2018-10-14
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.4839,,,2018-10-14
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8121,,,2018-10-14
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8183,,,2018-10-14
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2775.8085,,,2018-10-14
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8294,,,2018-10-14
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1164.8329,,,2018-10-14
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1169.9789,,,2018-10-14
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1163.6902,,,2018-10-14
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1166.7382,,,2018-10-14
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-10-14
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1069.9193,,,2018-10-14
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-10-14
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1069.8085,,,2018-10-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-10-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2082.7259,,,2018-10-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8303,,,2018-10-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-10-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2070.9059,,,2018-10-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5028,,,2018-10-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2184.5168,,,2018-10-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1187.2111,,,2018-10-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7988,,,2018-10-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-10-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1563.9772,,,2018-10-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.6657,,,2018-10-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-10-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2179.0706,,,2018-10-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.6345,,,2018-10-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7922,,,2018-10-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-10-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2583.8973,,,2018-10-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5077,,,2018-10-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2570.7283,,,2018-10-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4995,,,2018-10-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-10-14
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.1364,,,2018-10-14
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2322.7218,,,2018-10-14
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1351.3188,,,2018-10-14
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-10-14
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2177.1422,,,2018-10-14
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2322.7166,,,2018-10-14
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2732,,,2018-10-14
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1597.2761,,,2018-10-14
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1344.5876,,,2018-10-14
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-10-14
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.9665,,,2018-10-14
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2308.345,,,2018-10-14
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.0868,,,2018-10-14
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8112,,,2018-10-14
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-10-14
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2099.285,,,2018-10-14
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1094.7117,,,2018-10-14
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1081.9412,,,2018-10-14
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-10-14
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1111.1383,,,2018-10-14
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-10-14
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1111.1471,,,2018-10-14
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-10-14
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.5238,,,2018-10-14
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6539,,,2018-10-14
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1991.0012,,,2018-10-14
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.4755,,,2018-10-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-10-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1980.951,,,2018-10-14
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6759,,,2018-10-14
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-10-14
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1984.915,,,2018-10-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-10-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4235.4368,,,2018-10-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-10-14
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2701.7835,,,2018-10-14
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-10-14
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-10-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-10-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2692.4799,,,2018-10-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-10-14
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.4457,,,2018-10-14
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.4457,,,2018-10-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-10-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2743.0178,,,2018-10-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-10-14
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-10-14
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3555.8664,,,2018-10-14
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.3827,,,2018-10-14
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2705,,,2018-10-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-10-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.3252,,,2018-10-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2546,,,2018-10-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3540.113,,,2018-10-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-10-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3611.3785,,,2018-10-14
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1794.7919,,,2018-10-14
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1800.0133,,,2018-10-14
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-10-14
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-10-14
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.4758,,,2018-10-14
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1042.1308,,,2018-10-14
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4609,,,2018-10-14
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-10-14
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-10-14
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1178.1415,,,2018-10-14
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-10-14
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1178.1415,,,2018-10-14
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6151,,,2018-10-14
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6257,,,2018-10-14
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1330.7256,,,2018-10-14
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2675.9892,,,2018-10-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.7021,,,2018-10-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-10-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-10-14
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.4555,,,2018-10-14
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,134.8015,,,2018-10-14
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,104.8844,,,2018-10-14
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-10-14
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,267.1515,,,2018-10-14
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5325,,,2018-10-14
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.4559,,,2018-10-14
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3012,,,2018-10-14
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,135.1277,,,2018-10-14
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,134.5032,,,2018-10-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,266.2732,,,2018-10-14
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,103.8584,,,2018-10-14
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,250.9291,,,2018-10-14
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,117.5809,,,2018-10-14
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,117.5809,,,2018-10-14
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2751,,,2018-10-14
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.4046,,,2018-10-14
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,100.4511,,,2018-10-14
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-10-14
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-10-14
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,410.9813,,,2018-10-14
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.4289,,,2018-10-14
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9547,,,2018-10-14
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,421.5119,,,2018-10-14
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1448.89,,,2018-10-14
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1442.4562,,,2018-10-14
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1934.8512,,,2018-10-14
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.1117,,,2018-10-14
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.6071,,,2018-10-14
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-10-14
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-10-14
113096,IDBI Liquid Fund-Growth,INF397L01984,,1923.2692,,,2018-10-14
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.0085,,,2018-10-14
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1002.8808,,,2018-10-14
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-10-14
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2193.3126,,,2018-10-14
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.7084,,,2018-10-14
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1355.5522,,,2018-10-14
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3759,,,2018-10-14
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.0846,,,2018-10-14
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2185.2243,,,2018-10-14
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.916,,,2018-10-14
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1441.0025,,,2018-10-14
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4958,,,2018-10-14
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1682,,,2018-10-14
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-10-14
