Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2329.6292,2329.6292,2329.6292,2017-01-22
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.0947,1004.0947,1004.0947,2017-01-22
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7512,1000.7512,1000.7512,2017-01-22
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7573,1000.7573,1000.7573,2017-01-22
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2467.9249,2467.9249,2467.9249,2017-01-22
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7577,1000.7577,1000.7577,2017-01-22
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1037.3089,1037.3089,1037.3089,2017-01-22
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1037.2094,1037.2094,1037.2094,2017-01-22
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1037.2434,1037.2434,1037.2434,2017-01-22
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1037.1002,1037.1002,1037.1002,2017-01-22
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-01-22
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1850.4389,1850.4389,1850.4389,2017-01-22
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6969,1062.6969,1062.6969,2017-01-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-01-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1842.8808,1842.8808,1842.8808,2017-01-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3765,1002.3765,1002.3765,2017-01-22
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1946.4801,1946.4801,1946.4801,2017-01-22
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1057.5028,1057.5028,1057.5028,2017-01-22
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7157,1000.7157,1000.7157,2017-01-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2017-01-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2850.7796,2850.7796,2850.7796,2017-01-22
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-01-22
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1393.5576,1393.5576,1393.5576,2017-01-22
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.4413,1004.4413,1004.4413,2017-01-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-01-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1943.0008,1943.0008,1943.0008,2017-01-22
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.4207,1004.4207,1004.4207,2017-01-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7124,1000.7124,1000.7124,2017-01-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2017-01-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2767.2825,2767.2825,2767.2825,2017-01-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.7944,1009.7944,1009.7944,2017-01-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1919,1006.1919,1006.1919,2017-01-22
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-01-22
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2296.9053,2296.9053,2296.9053,2017-01-22
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3510,1001.3510,1001.3510,2017-01-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2289.9997,2289.9997,2289.9997,2017-01-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3378,1001.3378,1001.3378,2017-01-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-01-22
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0152,10.0152,10.0152,2017-01-22
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.5797,37.5797,37.5797,2017-01-22
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4169,12.4169,12.4169,2017-01-22
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,10.1805,10.1805,10.1805,2017-01-22
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,12.0132,12.0132,12.0132,2017-01-22
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,10.0101,10.0101,10.0101,2017-01-22
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,20.6491,20.6491,20.6491,2017-01-22
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,14.2248,14.2248,14.2248,2017-01-22
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,11.977,11.977,11.977,2017-01-22
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,10.0279,10.0279,10.0279,2017-01-22
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,20.5603,20.5603,20.5603,2017-01-22
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,10.0805,10.0805,10.0805,2017-01-22
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,10.1873,10.1873,10.1873,2017-01-22
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,10.019,10.019,10.019,2017-01-22
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,18.7067,18.7067,18.7067,2017-01-22
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,10.0713,10.0713,10.0713,2017-01-22
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,10.0266,10.0266,10.0266,2017-01-22
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-01-22
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.5287,1005.5287,1005.5287,2017-01-22
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5317,1001.5317,1001.5317,2017-01-22
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1767.9018,1767.9018,1767.9018,2017-01-22
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.4654,1005.4654,1005.4654,2017-01-22
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-01-22
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1762.2815,1762.2815,1762.2815,2017-01-22
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5649,1001.5649,1001.5649,2017-01-22
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-01-22
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1766.4521,1766.4521,1766.4521,2017-01-22
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-01-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3813.3804,3813.3804,3813.3804,2017-01-22
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-01-22
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2402.0752,2402.0752,2402.0752,2017-01-22
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-01-22
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-01-22
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-01-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2396.2884,2396.2884,2396.2884,2017-01-22
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-01-22
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.2414,10.2414,10.2414,2017-01-22
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.2414,10.2414,10.2414,2017-01-22
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-01-22
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2459.0540,2459.0540,2459.0540,2017-01-22
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-01-22
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2017-01-22
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3169.5213,3169.5213,3169.5213,2017-01-22
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.2802,1031.2802,1031.2802,2017-01-22
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1323,1032.1323,1032.1323,2017-01-22
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2017-01-22
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.2039,1031.2039,1031.2039,2017-01-22
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1158,1032.1158,1032.1158,2017-01-22
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3160.9446,3160.9446,3160.9446,2017-01-22
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2017-01-22
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3218.9992,3218.9992,3218.9992,2017-01-22
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1597.4465,1597.4465,1597.4465,2017-01-22
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1600.4354,1600.4354,1600.4354,2017-01-22
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-01-22
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-01-22
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2524.7725,2524.7725,2524.7725,2017-01-22
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.0676,1005.0676,1005.0676,2017-01-22
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1005.501,1005.501,1005.501,2017-01-22
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3317,1002.3317,1002.3317,2017-01-22
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-01-22
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-01-22
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1055.212,1055.212,1055.212,2017-01-22
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-01-22
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1055.212,1055.212,1055.212,2017-01-22
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4733,1111.4733,1111.4733,2017-01-22
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4838,1111.4838,1111.4838,2017-01-22
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1188.7945,1188.7945,1188.7945,2017-01-22
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2417.549,2417.549,2417.549,2017-01-22
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.7894,100.7894,100.7894,2017-01-22
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-01-22
130933,ICICI Prudential Liquid Fund - Bonus,INF109KA1G94,,120.1015,120.1015,120.1015,2017-01-22
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-01-22
