Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3426.3690,3426.3690,3426.3690,2016-08-15
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9463,1015.9463,1015.9463,2016-08-15
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2406.0741,2406.0741,2406.0741,2016-08-15
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-08-15
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-08-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2409.8870,2409.8870,2409.8870,2016-08-15
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2415.2399,2415.2399,2415.2399,2016-08-15
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1978.3248,1978.3248,1978.3248,2016-08-15
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1030.5963,1030.5963,1030.5963,2016-08-15
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1034.2057,1034.2057,1034.2057,2016-08-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1259.7037,1259.7037,1259.7037,2016-08-15
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-08-15
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1051.6725,1051.6725,1051.6725,2016-08-15
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,1001.4242,1001.4242,2016-08-15
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-08-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1235.1593,1235.1593,1235.1593,2016-08-15
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,1000.0318,1000.0318,2016-08-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-08-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2645.6634,2639.0492,2645.6634,2016-08-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.545,1028.9661,1031.545,2016-08-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2630.3145,2623.7387,2630.3145,2016-08-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.5373,1028.9585,1031.5373,2016-08-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-08-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-08-15
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-08-15
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,104.4854,104.4854,104.4854,2016-08-15
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,135.5687,135.5687,135.5687,2016-08-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,249.9592,249.9592,249.9592,2016-08-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,250.5915,250.5915,250.5915,2016-08-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-08-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2821,100.2821,100.2821,2016-08-15
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2829,100.2829,100.2829,2016-08-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,167.8745,167.8745,167.8745,2016-08-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,416.2554,416.2554,416.2554,2016-08-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1296,108.1296,108.1296,2016-08-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-08-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,405.6255,405.6255,405.6255,2016-08-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1728.4795,1728.4795,1728.4795,2016-08-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-08-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1728.5730,1728.5730,1728.5730,2016-08-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.2928,1004.2928,1004.2928,2016-08-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4352,1003.4352,1003.4352,2016-08-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-08-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1724.4728,1724.4728,1724.4728,2016-08-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.6224,1004.6224,1004.6224,2016-08-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4196,1003.4196,1003.4196,2016-08-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-08-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1652.0558,1652.0558,1652.0558,2016-08-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.9478,1003.9478,1003.9478,2016-08-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7503,1001.7503,1001.7503,2016-08-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-08-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1786.3198,1786.3198,1786.3198,2016-08-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5225,1001.5225,1001.5225,2016-08-15
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1792.3986,1792.3986,1792.3986,2016-08-15
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-08-15
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1792.0943,1792.0943,1792.0943,2016-08-15
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1226.0261,1226.0261,1226.0261,2016-08-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2632.2518,2632.2518,2632.2518,2016-08-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-08-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2255.1961,2255.1961,2255.1961,2016-08-15
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-08-15
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.3019,1003.3019,1003.3019,2016-08-15
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8930,1000.8930,1000.8930,2016-08-15
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2389.3187,2389.3187,2389.3187,2016-08-15
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.2947,1003.2947,1003.2947,2016-08-15
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2263.2981,2263.2981,2263.2981,2016-08-15
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.2636,1003.2636,1003.2636,2016-08-15
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.9650,1000.9650,1000.9650,2016-08-15
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9723,1000.9723,1000.9723,2016-08-15
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2396.7581,2396.7581,2396.7581,2016-08-15
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9738,1000.9738,1000.9738,2016-08-15
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1007.0895,1007.0895,1007.0895,2016-08-15
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1007.0925,1007.0925,1007.0925,2016-08-15
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1007.0885,1007.0885,1007.0885,2016-08-15
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1007.0897,1007.0897,1007.0897,2016-08-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-08-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1796.5490,1796.5490,1796.5490,2016-08-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.0219,1063.0219,1063.0219,2016-08-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-08-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1789.8985,1789.8985,1789.8985,2016-08-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6817,1002.6817,1002.6817,2016-08-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1891.0820,1891.0820,1891.0820,2016-08-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1027.2253,1027.2253,1027.2253,2016-08-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0157,1001.0157,1001.0157,2016-08-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-08-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2770.0086,2770.0086,2770.0086,2016-08-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-08-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1353.8955,1353.8955,1353.8955,2016-08-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.6615,1003.6615,1003.6615,2016-08-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-08-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1887.9359,1887.9359,1887.9359,2016-08-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.6510,1003.6510,1003.6510,2016-08-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0130,1001.0130,1001.0130,2016-08-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-08-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2691.4716,2691.4716,2691.4716,2016-08-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.9384,1008.9384,1008.9384,2016-08-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3943,1006.3943,1006.3943,2016-08-15
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-08-15
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2229.9058,2229.9058,2229.9058,2016-08-15
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5707,1001.5707,1001.5707,2016-08-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2224.2678,2224.2678,2224.2678,2016-08-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5629,1001.5629,1001.5629,2016-08-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-08-15
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0174,10.0174,10.0174,2016-08-15
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.5135,36.5135,36.5135,2016-08-15
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4196,12.4196,12.4196,2016-08-15
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-08-15
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.7023,1004.7023,1004.7023,2016-08-15
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.8435,1001.8435,1001.8435,2016-08-15
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1714.0237,1714.0237,1714.0237,2016-08-15
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.6554,1004.6554,1004.6554,2016-08-15
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-08-15
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1709.3557,1709.3557,1709.3557,2016-08-15
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.8328,1001.8328,1001.8328,2016-08-15
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1713.5374,1713.5374,1713.5374,2016-08-15
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2016-08-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3714.7207,3714.7207,3714.7207,2016-08-15
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-08-15
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2332.4125,2332.4125,2332.4125,2016-08-15
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-08-15
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-08-15
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-08-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2327.4158,2327.4158,2327.4158,2016-08-15
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-08-15
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2016-08-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2392.8093,2392.8093,2392.8093,2016-08-15
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-08-15
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-08-15
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3077.7222,3077.7222,3077.7222,2016-08-15
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.5022,1030.5022,1030.5022,2016-08-15
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.4260,1032.4260,1032.4260,2016-08-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-08-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.4429,1030.4429,1030.4429,2016-08-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.4049,1032.4049,1032.4049,2016-08-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3070.7432,3070.7432,3070.7432,2016-08-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-08-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3125.7683,3125.7683,3125.7683,2016-08-15
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1551.4978,1551.4978,1551.4978,2016-08-15
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1553.9919,1553.9919,1553.9919,2016-08-15
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-08-15
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-08-15
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2454.5161,2454.5161,2454.5161,2016-08-15
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.301,1004.301,1004.301,2016-08-15
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1004.7041,1004.7041,1004.7041,2016-08-15
