Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-07-17
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0691,10.0691,10.0691,2010-07-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.9355,16.9355,16.9355,2010-07-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0793,10.0793,10.0793,2010-07-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0593,10.0593,10.0593,2010-07-17
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-07-17
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.3564,11.3564,11.3564,2010-07-17
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-07-17
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.6349,16.6349,16.6349,2010-07-17
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0115,10.0115,10.0115,2010-07-17
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.7618,16.7618,16.7618,2010-07-17
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-07-17
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-07-17
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.5316,14.5316,14.5316,2010-07-17
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-07-17
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1227,10.1227,10.1227,2010-07-17
100888,Principal Cash Management-Liquid Option-Growth Plan,,,18.0088,18.0088,18.0088,2010-07-17
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-07-17
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.2421,15.2421,15.2421,2010-07-17
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0293,10.0293,10.0293,2010-07-17
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0045,10.0045,10.0045,2010-07-17
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0277,10.0277,10.0277,2010-07-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1730,10.1730,10.1730,2010-07-17
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-07-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-07-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.8417,14.8417,14.8417,2010-07-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-07-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-07-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.6820,14.6820,14.6820,2010-07-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-07-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-07-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1533.5375,1533.5375,1533.5375,2010-07-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.5105,1027.5105,1027.5105,2010-07-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.563,1028.563,1028.563,2010-07-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1070.1859,1070.1859,1070.1859,2010-07-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1509.3227,1509.3227,1509.3227,2010-07-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1057.4567,1057.4567,1057.4567,2010-07-17
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-07-17
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.2952,11.2952,11.2952,2010-07-17
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5628,10.5628,10.5628,2010-07-17
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1079,10.1079,10.1079,2010-07-17
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-07-17
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.6367,10.6367,10.6367,2010-07-17
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4362,10.4362,10.4362,2010-07-17
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-07-17
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.7437,20.7437,20.7437,2010-07-17
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-07-17
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-07-17
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.8124,12.8124,12.8124,2010-07-17
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0628,10.0628,10.0628,2010-07-17
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0055,10.0055,10.0055,2010-07-17
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-07-17
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1045.8318,1045.8318,1045.8318,2010-07-17
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1859.0827,1859.0827,1859.0827,2010-07-17
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1848.3909,1848.3909,1848.3909,2010-07-17
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2603.9661,2603.9661,2603.9661,2010-07-17
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.6205,14.6205,14.6205,2010-07-17
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-07-17
102725,Principal Floating Rate Fund - SMP-Growth,,,14.5147,14.5147,14.5147,2010-07-17
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-07-17
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0034,10.0034,10.0034,2010-07-17
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6487,10.6487,10.6487,2010-07-17
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2010-07-17
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1315,N.A.,N.A.,2010-07-17
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.1796,N.A.,N.A.,2010-07-17
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1651,N.A.,N.A.,2010-07-17
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2216,N.A.,N.A.,2010-07-17
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.0311,N.A.,N.A.,2010-07-17
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.0311,N.A.,N.A.,2010-07-17
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.1355,N.A.,N.A.,2010-07-17
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.1809,N.A.,N.A.,2010-07-17
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.1350,N.A.,N.A.,2010-07-17
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.0847,N.A.,N.A.,2010-07-17
