Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0535,1003.0494,1004.0535,2012-10-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-10-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1566.1986,1566.1986,1566.1986,2012-10-05
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.7014,1004.7014,1004.7014,2012-10-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5885,1001.5885,1001.5885,2012-10-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1355.9006,1354.5447,1355.9006,2012-10-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.3873,999.3869,1000.3873,2012-10-05
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.3887,1001.3863,1002.3887,2012-10-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.3444,999.3441,1000.3444,2012-10-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.5864,1006.5788,1007.5864,2012-10-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1338.9603,1337.6213,1338.9603,2012-10-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.4584,1001.4559,1002.4584,2012-10-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1848,1000.1836,1001.1848,2012-10-05
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.0118,1000.0108,1001.0118,2012-10-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1689,11.1131,11.1689,2012-10-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0942,13.0287,13.0942,2012-10-05
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0448,9.9946,10.0448,2012-10-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.6324,12.5692,12.6324,2012-10-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0555,10.0052,10.0555,2012-10-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.7767,11.7178,11.7767,2012-10-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1761,10.1252,10.1761,2012-10-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.7660,14.6922,14.7660,2012-10-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-10-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.0398,13.9696,14.0398,2012-10-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-10-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0194,9.9693,10.0194,2012-10-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.2108,14.1397,14.2108,2012-10-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0406,9.9904,10.0406,2012-10-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0165,9.9664,10.0165,2012-10-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-10-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0591,10.0088,10.0591,2012-10-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0028,9.9528,10.0028,2012-10-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0399,9.9897,10.0399,2012-10-05
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1112,10.0606,10.1112,2012-10-05
114246,Fidelity Short Term Income Fund-Growth Option,,,11.7526,11.6938,11.7526,2012-10-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.3819,35.3819,35.3819,2012-10-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.6336,47.6336,47.6336,2012-10-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.6336,47.6336,47.6336,2012-10-05
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-10-05
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-10-05
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5193,11.5193,11.5193,2012-10-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.7616,21.5984,21.7616,2012-10-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3664,10.2887,10.3664,2012-10-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1685,11.0568,11.1685,2012-10-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4577,11.3431,11.4577,2012-10-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.0657,18.8750,19.0657,2012-10-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8262,13.7916,13.8262,2012-10-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.7118,16.6700,16.7118,2012-10-05
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0593,10.0342,10.0593,2012-10-05
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-10-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.6927,33.3558,33.6927,2012-10-05
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0020,10.0020,10.0020,2012-10-05
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4004,12.4004,12.4004,2012-10-05
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0574,10.0574,10.0574,2012-10-05
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0250,10.0250,10.0250,2012-10-05
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.3622,12.3622,12.3622,2012-10-05
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0384,10.0384,10.0384,2012-10-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1193,N.A.,N.A.,2012-10-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.9956,N.A.,N.A.,2012-10-05
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.9570,N.A.,N.A.,2012-10-05
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1219,N.A.,N.A.,2012-10-05
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0859,N.A.,N.A.,2012-10-05
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.6680,N.A.,N.A.,2012-10-05
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9370,N.A.,N.A.,2012-10-05
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.1102,N.A.,N.A.,2012-10-05
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9929,N.A.,N.A.,2012-10-05
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.6590,N.A.,N.A.,2012-10-05
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9219,N.A.,N.A.,2012-10-05
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.8343,N.A.,N.A.,2012-10-05
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7805,N.A.,N.A.,2012-10-05
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.5237,N.A.,N.A.,2012-10-05
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7807,N.A.,N.A.,2012-10-05
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.6139,N.A.,N.A.,2012-10-05
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3834,N.A.,N.A.,2012-10-05
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.1502,N.A.,N.A.,2012-10-05
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3963,N.A.,N.A.,2012-10-05
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.8786,N.A.,N.A.,2012-10-05
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0141,N.A.,N.A.,2012-10-05
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.6928,N.A.,N.A.,2012-10-05
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0147,N.A.,N.A.,2012-10-05
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0949,N.A.,N.A.,2012-10-05
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.1436,N.A.,N.A.,2012-10-05
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0939,N.A.,N.A.,2012-10-05
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.0714,N.A.,N.A.,2012-10-05
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0974,N.A.,N.A.,2012-10-05
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0593,N.A.,N.A.,2012-10-05
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.0263,N.A.,N.A.,2012-10-05
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0343,N.A.,N.A.,2012-10-05
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.6006,N.A.,N.A.,2012-10-05
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1571,N.A.,N.A.,2012-10-05
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.3701,N.A.,N.A.,2012-10-05
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1633,N.A.,N.A.,2012-10-05
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.0375,N.A.,N.A.,2012-10-05
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1389,N.A.,N.A.,2012-10-05
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.5732,N.A.,N.A.,2012-10-05
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1451,N.A.,N.A.,2012-10-05
