Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2277.5090,2277.5090,2277.5090,2014-02-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2276.8523,2276.8523,2276.8523,2014-02-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1042.4941,1042.4941,1042.4941,2014-02-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1037.1091,1037.1091,1037.1091,2014-02-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1042.4941,1042.4941,1042.4941,2014-02-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1037.1543,1037.1543,1037.1543,2014-02-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2300.3031,2300.3031,2300.3031,2014-02-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.6762,1042.6762,1042.6762,2014-02-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1037.1543,1037.1543,1037.1543,2014-02-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2301.3175,2301.3175,2301.3175,2014-02-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.6762,1042.6762,1042.6762,2014-02-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1048.9311,1048.9311,1048.9311,2014-02-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.5985,1046.5985,1046.5985,2014-02-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-02-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2175.2337,2175.2337,2175.2337,2014-02-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2014-02-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2171.8253,2171.8253,2171.8253,2014-02-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2014-02-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-02-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-02-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1406.4112,1406.4112,1406.4112,2014-02-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5663,1004.5663,1004.5663,2014-02-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2752,1003.2752,1003.2752,2014-02-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-02-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1405.3167,1405.3167,1405.3167,2014-02-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.5314,1004.5314,1004.5314,2014-02-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2674,1003.2674,1003.2674,2014-02-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-02-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1363.6148,1363.6148,1363.6148,2014-02-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.2667,1004.2667,1004.2667,2014-02-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2159,1001.2159,1001.2159,2014-02-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1543.4582,1543.4582,1543.4582,2014-02-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7447,1000.7447,1000.7447,2014-02-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-02-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2271.2485,2271.2485,2271.2485,2014-02-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-02-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1105.0180,1105.0180,1105.0180,2014-02-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.2373,1004.2373,1004.2373,2014-02-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-02-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1542.4217,1542.4217,1542.4217,2014-02-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.0966,1004.0966,1004.0966,2014-02-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7193,1000.7193,1000.7193,2014-02-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-02-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2224.9395,2224.9395,2224.9395,2014-02-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.9894,1008.9894,1008.9894,2014-02-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1233,1006.1233,1006.1233,2014-02-15
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7383,13.7383,13.7383,2014-02-15
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7856,13.7856,13.7856,2014-02-15
103225,Quant Liquid Fund-Growth Option,INF966L01317,,19.6782,19.6782,19.6782,2014-02-15
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,19.6326,19.6326,19.6326,2014-02-15
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0914,15.0914,15.0914,2014-02-15
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1414,15.1414,15.1414,2014-02-15
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5084,13.5084,13.5084,2014-02-15
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5121,13.5121,13.5121,2014-02-15
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-02-15
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-02-15
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-02-15
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1995.0143,1995.0143,1995.0143,2014-02-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-02-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-02-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-02-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2012.3085,2012.3085,2012.3085,2014-02-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-02-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-02-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1993.6181,1993.6181,1993.6181,2014-02-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-02-15
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.3797,16.3797,16.3797,2014-02-15
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.3917,16.3917,16.3917,2014-02-15
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-02-15
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.3322,25.3322,25.3322,2014-02-15
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,26.7673,26.7673,26.7673,2014-02-15
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5746,10.5746,10.5746,2014-02-15
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3998,11.3998,11.3998,2014-02-15
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-02-15
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7474,10.7474,10.7474,2014-02-15
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,26.7530,26.7530,26.7530,2014-02-15
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4345,10.4345,10.4345,2014-02-15
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.7755,13.7755,13.7755,2014-02-15
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,25.0006,25.0006,25.0006,2014-02-15
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-02-15
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6969,10.6969,10.6969,2014-02-15
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4473,10.4473,10.4473,2014-02-15
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.9906,13.9906,13.9906,2014-02-15
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1240,11.1240,11.1240,2014-02-15
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-02-15
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,26.0888,26.0888,26.0888,2014-02-15
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1649,11.1649,11.1649,2014-02-15
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1370.7985,1370.7985,1370.7985,2014-02-15
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4810,1000.4810,1000.4810,2014-02-15
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.2620,1000.2620,1000.2620,2014-02-15
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1394.7717,1394.7717,1394.7717,2014-02-15
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.2620,1000.2620,1000.2620,2014-02-15
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1371.5868,1371.5868,1371.5868,2014-02-15
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4840,1000.4840,1000.4840,2014-02-15
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2014-02-15
104241,Taurus Liquid Fund-Growth,INF044D01575,,1642.1306,1642.1306,1642.1306,2014-02-15
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-02-15
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-02-15
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.4452,1001.4452,1001.4452,2014-02-15
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1271.8979,1271.8979,1271.8979,2014-02-15
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.7368,1004.7368,1004.7368,2014-02-15
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4509,1001.4509,1001.4509,2014-02-15
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.4514,1001.4514,1001.4514,2014-02-15
115398,Union Liquid Fund - Growth Option,INF582M01013,,1271.1331,1271.1331,1271.1331,2014-02-15
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.7249,1004.7249,1004.7249,2014-02-15
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4500,1001.4500,1001.4500,2014-02-15
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.0513,1028.0513,1028.0513,2014-02-15
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-02-15
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2080.2241,2080.2241,2080.2241,2014-02-15
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7286,1053.7286,1053.7286,2014-02-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-02-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2077.9285,2077.9285,2077.9285,2014-02-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.0344,1028.0344,1028.0344,2014-02-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7228,1053.7228,1053.7228,2014-02-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1142.3069,1142.3069,0,2014-02-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2003.9866,2003.9866,0,2014-02-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.5649,1134.5649,0,2014-02-15
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-02-15
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-02-15
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2808.3823,2805.5739,2808.3823,2014-02-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-02-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2806.1572,2803.3510,2806.1572,2014-02-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-02-15
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-02-15
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1421.4765,1421.4765,1421.4765,2014-02-15
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2537,1015.2537,1015.2537,2014-02-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-02-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1419.8902,1419.8902,1419.8902,2014-02-15
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2448,1015.2448,1015.2448,2014-02-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2001.4187,2001.4187,0,2014-02-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.9788,1991.9788,0,2014-02-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3467.6951,3467.6951,0,2014-02-15
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,12.1382,N.A.,N.A.,2014-02-15
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.8684,N.A.,N.A.,2014-02-15
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2014-02-15
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.8662,N.A.,N.A.,2014-02-15
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.8558,N.A.,N.A.,2014-02-15
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.8559,N.A.,N.A.,2014-02-15
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.8405,N.A.,N.A.,2014-02-15
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.8354,N.A.,N.A.,2014-02-15
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.8360,N.A.,N.A.,2014-02-15
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.8405,N.A.,N.A.,2014-02-15
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.8917,N.A.,N.A.,2014-02-15
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.8917,N.A.,N.A.,2014-02-15
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.8811,N.A.,N.A.,2014-02-15
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.8811,N.A.,N.A.,2014-02-15
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.7704,N.A.,N.A.,2014-02-15
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.7704,N.A.,N.A.,2014-02-15
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.7656,N.A.,N.A.,2014-02-15
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.7656,N.A.,N.A.,2014-02-15
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.0781,N.A.,N.A.,2014-02-15
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.0752,N.A.,N.A.,2014-02-15
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.0752,N.A.,N.A.,2014-02-15
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.0781,N.A.,N.A.,2014-02-15
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.0509,N.A.,N.A.,2014-02-15
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.0489,N.A.,N.A.,2014-02-15
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.0489,N.A.,N.A.,2014-02-15
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.0509,N.A.,N.A.,2014-02-15
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.1437,N.A.,N.A.,2014-02-15
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.1393,N.A.,N.A.,2014-02-15
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.1393,N.A.,N.A.,2014-02-15
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.1437,N.A.,N.A.,2014-02-15
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,11.1251,N.A.,N.A.,2014-02-15
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,11.1251,N.A.,N.A.,2014-02-15
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.2415,N.A.,N.A.,2014-02-15
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.2415,N.A.,N.A.,2014-02-15
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.2320,N.A.,N.A.,2014-02-15
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.2320,N.A.,N.A.,2014-02-15
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-02-15
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.2111,N.A.,N.A.,2014-02-15
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.2057,N.A.,N.A.,2014-02-15
