Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8758,10.8758,10.8758,2017-09-14
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2945,10.2945,10.2945,2017-09-14
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6821,26.6821,26.6821,2017-09-14
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5432,10.5432,10.5432,2017-09-14
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1793,10.1793,10.1793,2017-09-14
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.431,26.4310,26.4310,2017-09-14
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2913,10.2913,10.2913,2017-09-14
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0999,11.0999,11.0999,2017-09-14
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2199,10.2199,10.2199,2017-09-14
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8686,12.8686,12.8686,2017-09-14
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,12.0756,11.9548,12.0756,2017-09-14
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.8969,12.7679,12.8969,2017-09-14
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.1729,17.0012,17.1729,2017-09-14
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.1651,17.9834,18.1651,2017-09-14
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.3196,14.1764,14.3196,2017-09-14
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.7191,12.5919,12.7191,2017-09-14
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.2559,13.1233,13.2559,2017-09-14
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4961,13.4961,13.4961,2017-09-14
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5779,10.5779,10.5779,2017-09-14
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4624,13.4624,13.4624,2017-09-14
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3803,10.3803,10.3803,2017-09-14
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6665,14.6665,14.6665,2017-09-14
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3748,10.3748,10.3748,2017-09-14
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6112,14.6112,14.6112,2017-09-14
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5525,13.5525,13.5525,2017-09-14
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4477,13.4477,13.4477,2017-09-14
100648,UTI - CRTS 81 - Dividend Option,,,150.8472,150.8472,150.8472,2017-09-14
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.4839,154.4839,154.4839,2017-09-14
104588,UTI - CRTS 81 - Growth Option,,,345.0891,345.0891,345.0891,2017-09-14
120788,UTI - CRTS 81 - Growth Option- Direct,,,351.9936,351.9936,351.9936,2017-09-14
101608,UTI - MIS-Growth,INF789F01AA8,,34.9365,34.9365,34.9365,2017-09-14
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.8622,35.8622,35.8622,2017-09-14
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5265,12.5265,12.5265,2017-09-14
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9347,12.9347,12.9347,2017-09-14
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.4055,36.4055,36.4055,2017-09-14
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.2482,37.2482,37.2482,2017-09-14
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.4057,36.4057,36.4057,2017-09-14
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.2454,37.2454,37.2454,2017-09-14
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,38.45,38.07,38.45,2017-09-14
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.98,27.70,27.98,2017-09-14
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,138.73,137.34,138.73,2017-09-14
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,134.71,133.36,134.71,2017-09-14
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.36,21.15,21.36,2017-09-14
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.34,21.13,21.34,2017-09-14
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.28,16.12,16.28,2017-09-14
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.7,20.49,20.70,2017-09-14
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,19.0744,18.8837,19.0744,2017-09-14
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.4317,25.1774,25.4317,2017-09-14
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.7256,24.4783,24.7256,2017-09-14
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.4546,25.2001,25.4546,2017-09-14
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,446.9236,442.4544,446.9236,2017-09-14
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,440.7968,436.3888,440.7968,2017-09-14
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.7574,20.5498,20.7574,2017-09-14
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.7162,30.4090,30.7162,2017-09-14
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.7162,30.4090,30.7162,2017-09-14
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.1938,19.9919,20.1938,2017-09-14
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.7387,29.4413,29.7387,2017-09-14
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.7387,29.4413,29.7387,2017-09-14
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.6508,63.0143,63.6508,2017-09-14
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.217,60.6048,61.2170,2017-09-14
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.9739,21.7542,21.9739,2017-09-14
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.6413,21.4249,21.6413,2017-09-14
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.1371,41.7157,42.1371,2017-09-14
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.7682,42.3405,42.7682,2017-09-14
101528,Sahara Growth Fund-Growth,INF515L01171,,145.1109,143.6598,145.1109,2017-09-14
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,157.1192,155.5480,157.1192,2017-09-14
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.7129,20.5058,20.7129,2017-09-14
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.3322,29.0389,29.3322,2017-09-14
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.4414,20.2370,20.4414,2017-09-14
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.9928,27.7129,27.9928,2017-09-14
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.5588,23.3232,23.5588,2017-09-14
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.1965,31.8745,32.1965,2017-09-14
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.3087,23.0756,23.3087,2017-09-14
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.6853,31.3684,31.6853,2017-09-14
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,83.1538,82.3223,83.1538,2017-09-14
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,86.7226,85.8554,86.7226,2017-09-14
100799,Sahara Midcap Fund-Bonus,INF515L01254,,83.1538,82.3223,83.1538,2017-09-14
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,86.7226,85.8554,86.7226,2017-09-14
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.0871,36.7162,37.0871,2017-09-14
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.6619,36.2953,36.6619,2017-09-14
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,86.7226,85.8554,86.7226,2017-09-14
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,83.1538,82.3223,83.1538,2017-09-14
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.1877,19.9858,20.1877,2017-09-14
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.73,24.4827,24.7300,2017-09-14
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.669,23.4323,23.6690,2017-09-14
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-09-14
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.2575,22.0349,22.2575,2017-09-14
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.5838,22.3580,22.5838,2017-09-14
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.2539,22.0314,22.2539,2017-09-14
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.8168,23.5786,23.8168,2017-09-14
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.8736,19.6749,19.8736,2017-09-14
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.6164,19.4202,19.6164,2017-09-14
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.1667,26.8950,27.1667,2017-09-14
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.3117,25.0586,25.3117,2017-09-14
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-09-14
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.2231,20.0209,20.2231,2017-09-14
