Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1255.2909,,,2023-11-26
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-11-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1182.4419,,,2023-11-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.0401,,,2023-11-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1655,,,2023-11-26
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-11-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1179.6824,,,2023-11-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1005.0126,,,2023-11-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1047,,,2023-11-26
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1183.5508,,,2023-11-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1190.3956,,,2023-11-26
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1006.4113,,,2023-11-26
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1111.5737,,,2023-11-26
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-11-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.6842,,,2023-11-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1185.4332,,,2023-11-26
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1006.7857,,,2023-11-26
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8954,,,2023-11-26
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.855,,,2023-11-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1213.0022,,,2023-11-26
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1212.7243,,,2023-11-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3252,,,2023-11-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1206.141,,,2023-11-26
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1066.424,,,2023-11-26
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1059.7314,,,2023-11-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1214.5194,,,2023-11-26
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1211.3583,,,2023-11-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-11-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1206.0373,,,2023-11-26
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-11-26
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1110.9036,,,2023-11-26
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2023-11-26
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.3709,,,2023-11-26
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1199.7957,,,2023-11-26
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7416,,,2023-11-26
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-11-26
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.366,,,2023-11-26
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1195.1012,,,2023-11-26
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7312,,,2023-11-26
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0416,,,2023-11-26
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0422,,,2023-11-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,125.6565,,,2023-11-26
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.7121,,,2023-11-26
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4995,,,2023-11-26
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0422,,,2023-11-26
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6952,,,2023-11-26
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4811,,,2023-11-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,125.0585,,,2023-11-26
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0416,,,2023-11-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-11-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1207.7019,,,2023-11-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.864,,,2023-11-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-11-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1006.7277,,,2023-11-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1203.5824,,,2023-11-26
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1074.3894,,,2023-11-26
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1071.5261,,,2023-11-26
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1182.0304,,,2023-11-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3808.2492,,,2023-11-26
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1207.0264,,,2023-11-26
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1178.7331,,,2023-11-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3763.5635,,,2023-11-26
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1203.586,,,2023-11-26
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.8266,,,2023-11-26
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-11-26
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0354,,,2023-11-26
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-11-26
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.8124,,,2023-11-26
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.02,,,2023-11-26
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0108,,,2023-11-26
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.3976,,,2023-11-26
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.9569,,,2023-11-26
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1243.4539,,,2023-11-26
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.0473,,,2023-11-26
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.0473,,,2023-11-26
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6925,,,2023-11-26
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.3879,,,2023-11-26
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.3895,,,2023-11-26
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1237.8187,,,2023-11-26
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.465,,,2023-11-26
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.465,,,2023-11-26
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.6061,,,2023-11-26
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-11-26
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1107.5433,,,2023-11-26
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-11-26
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1107.5364,,,2023-11-26
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-11-26
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-11-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1234.5245,,,2023-11-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1228.2767,,,2023-11-26
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-11-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1231.9052,,,2023-11-26
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1006.4515,,,2023-11-26
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-11-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1226.2592,,,2023-11-26
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1006.3783,,,2023-11-26
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-11-26
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1110.5818,,,2023-11-26
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-11-26
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1110.6169,,,2023-11-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3171.3083,,,2023-11-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3203.1586,,,2023-11-26
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-11-26
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1681.0588,,,2023-11-26
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-11-26
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1633.7469,,,2023-11-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,376.1163,,,2023-11-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,379.8683,,,2023-11-26
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2349,,,2023-11-26
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2355,,,2023-11-26
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,206.2384,,,2023-11-26
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2657,,,2023-11-26
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0667,,,2023-11-26
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2531,,,2023-11-26
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,157.3773,,,2023-11-26
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7595,,,2023-11-26
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2705,,,2023-11-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,253.4381,,,2023-11-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,626.3531,,,2023-11-26
