Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.8919,17.8919,17.8919,2016-08-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1501,10.1501,10.1501,2016-08-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-08-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.6326,17.6326,17.6326,2016-08-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1485,10.1485,10.1485,2016-08-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-08-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1014.4992,1004.3542,1014.4992,2016-08-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2357.8586,2334.2800,2357.8586,2016-08-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1034.5250,1034.5250,1034.5250,2016-08-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1290.0500,1290.0500,1290.0500,2016-08-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2057.9022,2057.9022,2057.9022,2016-08-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.5174,1046.5174,1046.5174,2016-08-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1034.5246,1034.5246,1034.5246,2016-08-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-08-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2175.5085,2175.5085,2175.5085,2016-08-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1856.6345,1851.9929,1856.6345,2016-08-10
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1862.0081,1857.3531,1862.0081,2016-08-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1006.1201,1003.6048,1006.1201,2016-08-10
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1009.1449,1006.6220,1009.1449,2016-08-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.9832,1005.4632,1007.9832,2016-08-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1006.1201,1003.6048,1006.1201,2016-08-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1009.2189,1006.6959,1009.2189,2016-08-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1794.7270,1790.2402,1794.7270,2016-08-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.4003,1005.8793,1008.4003,2016-08-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1006.5269,1004.0106,1006.5269,2016-08-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.8638,1005.3441,1007.8638,2016-08-10
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1006.1201,1003.6048,1006.1201,2016-08-10
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1008.0852,1005.5650,1008.0852,2016-08-10
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.8461,11.7573,11.8461,2016-08-10
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.8812,11.7921,11.8812,2016-08-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.0973,30.8641,31.0973,2016-08-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3847,10.3068,10.3847,2016-08-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.7198,30.4894,30.7198,2016-08-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3822,10.3043,10.3822,2016-08-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7203,11.7203,11.7203,2016-08-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9609,11.9609,11.9609,2016-08-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.5786,26.5786,26.5786,2016-08-10
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.1249,27.1249,27.1249,2016-08-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.7351,14.6614,14.7351,2016-08-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.4734,23.3560,23.4734,2016-08-10
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2394,10.1882,10.2394,2016-08-10
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.2373,12.1761,12.2373,2016-08-10
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.3721,17.2852,17.3721,2016-08-10
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.5864,23.4685,23.5864,2016-08-10
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2792,10.2278,10.2792,2016-08-10
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8355,10.7813,10.8355,2016-08-10
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.7780,10.7241,10.7780,2016-08-10
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.7257,11.6671,11.7257,2016-08-10
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.7850,11.7261,11.7850,2016-08-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,60.8323,59.0073,60.8323,2016-08-10
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,62.7370,60.8549,62.7370,2016-08-10
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3704,11.2567,11.3704,2016-08-10
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.8934,17.7145,17.8934,2016-08-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1823,10.0805,10.1823,2016-08-10
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7437,10.6363,10.7437,2016-08-10
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.2788,18.0960,18.2788,2016-08-10
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9557,10.8461,10.9557,2016-08-10
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4997,10.3947,10.4997,2016-08-10
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.5255,11.4102,11.5255,2016-08-10
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.1045,17.9235,18.1045,2016-08-10
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.6334,10.5271,10.6334,2016-08-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.8934,17.7145,17.8934,2016-08-10
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0519,10.9414,11.0519,2016-08-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8540,10.7455,10.8540,2016-08-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.4100,18.2259,18.4100,2016-08-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.6239,10.5177,10.6239,2016-08-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5743,N.A.,N.A.,2016-08-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.8787,N.A.,N.A.,2016-08-10
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7124,N.A.,N.A.,2016-08-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.6846,N.A.,N.A.,2016-08-10
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.7069,N.A.,N.A.,2016-08-10
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6059,N.A.,N.A.,2016-08-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7235,N.A.,N.A.,2016-08-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.1639,N.A.,N.A.,2016-08-10
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.8295,N.A.,N.A.,2016-08-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.7983,N.A.,N.A.,2016-08-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5424,N.A.,N.A.,2016-08-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.2777,N.A.,N.A.,2016-08-10
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.4642,N.A.,N.A.,2016-08-10
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.4364,N.A.,N.A.,2016-08-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3850,N.A.,N.A.,2016-08-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.2333,N.A.,N.A.,2016-08-10
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.0115,N.A.,N.A.,2016-08-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.9738,N.A.,N.A.,2016-08-10
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1646,N.A.,N.A.,2016-08-10
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.0547,N.A.,N.A.,2016-08-10
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.0765,N.A.,N.A.,2016-08-10
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0202,N.A.,N.A.,2016-08-10
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.8755,N.A.,N.A.,2016-08-10
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.6534,N.A.,N.A.,2016-08-10
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0203,N.A.,N.A.,2016-08-10
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6318,N.A.,N.A.,2016-08-10
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0969,N.A.,N.A.,2016-08-10
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.5873,N.A.,N.A.,2016-08-10
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.4973,N.A.,N.A.,2016-08-10
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0968,N.A.,N.A.,2016-08-10
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.4647,N.A.,N.A.,2016-08-10
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0960,N.A.,N.A.,2016-08-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0636,N.A.,N.A.,2016-08-10
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.3755,N.A.,N.A.,2016-08-10
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.5235,N.A.,N.A.,2016-08-10
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0377,N.A.,N.A.,2016-08-10
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.4970,N.A.,N.A.,2016-08-10
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1462,N.A.,N.A.,2016-08-10
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1438,N.A.,N.A.,2016-08-10
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.6531,N.A.,N.A.,2016-08-10
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3256,N.A.,N.A.,2016-08-10
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.5232,N.A.,N.A.,2016-08-10
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1439,N.A.,N.A.,2016-08-10
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.4771,N.A.,N.A.,2016-08-10
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.4213,N.A.,N.A.,2016-08-10
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.4453,N.A.,N.A.,2016-08-10
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4094,N.A.,N.A.,2016-08-10
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.4543,N.A.,N.A.,2016-08-10
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.3174,N.A.,N.A.,2016-08-10
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.3462,N.A.,N.A.,2016-08-10
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4128,N.A.,N.A.,2016-08-10
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.4266,N.A.,N.A.,2016-08-10
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1183,N.A.,N.A.,2016-08-10
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.7894,N.A.,N.A.,2016-08-10
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1183,N.A.,N.A.,2016-08-10
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1203,N.A.,N.A.,2016-08-10
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.7803,N.A.,N.A.,2016-08-10
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1184,N.A.,N.A.,2016-08-10
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.7398,N.A.,N.A.,2016-08-10
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1167,N.A.,N.A.,2016-08-10
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.5231,N.A.,N.A.,2016-08-10
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1102,N.A.,N.A.,2016-08-10
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.2889,N.A.,N.A.,2016-08-10
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1058,N.A.,N.A.,2016-08-10
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.2551,N.A.,N.A.,2016-08-10
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1059,N.A.,N.A.,2016-08-10
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0874,N.A.,N.A.,2016-08-10
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.3569,N.A.,N.A.,2016-08-10
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0882,N.A.,N.A.,2016-08-10
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.8610,N.A.,N.A.,2016-08-10
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0875,N.A.,N.A.,2016-08-10
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8307,N.A.,N.A.,2016-08-10
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1376,N.A.,N.A.,2016-08-10
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.2805,N.A.,N.A.,2016-08-10
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0628,N.A.,N.A.,2016-08-10
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0624,N.A.,N.A.,2016-08-10
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.5241,N.A.,N.A.,2016-08-10
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0624,N.A.,N.A.,2016-08-10
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.5741,N.A.,N.A.,2016-08-10
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0713,N.A.,N.A.,2016-08-10
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.9962,N.A.,N.A.,2016-08-10
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.6698,N.A.,N.A.,2016-08-10
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0018,N.A.,N.A.,2016-08-10
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.6190,N.A.,N.A.,2016-08-10
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0018,N.A.,N.A.,2016-08-10
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0324,N.A.,N.A.,2016-08-10
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.2514,N.A.,N.A.,2016-08-10
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0328,N.A.,N.A.,2016-08-10
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.7991,N.A.,N.A.,2016-08-10
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.7563,N.A.,N.A.,2016-08-10
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0492,N.A.,N.A.,2016-08-10
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.6716,N.A.,N.A.,2016-08-10
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0495,N.A.,N.A.,2016-08-10
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1040,N.A.,N.A.,2016-08-10
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0491,N.A.,N.A.,2016-08-10
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.9514,N.A.,N.A.,2016-08-10
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.5960,14.4500,14.5960,2016-08-10
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8305,12.7022,12.8305,2016-08-10
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.3318,14.1885,14.3318,2016-08-10
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,43.4883,43.0534,43.4883,2016-08-10
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.9835,11.8637,11.9835,2016-08-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.6772,13.5404,13.6772,2016-08-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5031,12.3781,12.5031,2016-08-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.9863,13.8464,13.9863,2016-08-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,42.4605,42.0359,42.4605,2016-08-10
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.7653,17.7653,17.7653,2016-08-10
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-08-10
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6195,10.6195,10.6195,2016-08-10
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.8086,16.8086,16.8086,2016-08-10
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.3644,31.3644,31.3644,2016-08-10
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.9216,11.9216,11.9216,2016-08-10
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.6022,12.6022,12.6022,2016-08-10
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0817,10.0817,10.0817,2016-08-10
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1978,10.1978,10.1978,2016-08-10
