Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.481,,,2022-08-17
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.5156,,,2022-08-17
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.7746,,,2022-08-17
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.535,,,2022-08-17
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.3254,,,2022-08-17
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,58.8832,,,2022-08-17
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,171.7782,,,2022-08-17
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,171.7782,,,2022-08-17
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,43.9551,,,2022-08-17
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,160.1587,,,2022-08-17
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,160.1587,,,2022-08-17
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,425.0967,,,2022-08-17
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,448.1183,,,2022-08-17
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,51.8993,,,2022-08-17
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,48.6633,,,2022-08-17
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.7893,,,2022-08-17
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.7897,,,2022-08-17
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.7293,,,2022-08-17
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.7303,,,2022-08-17
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,69.4155,,,2022-08-17
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,53.1684,,,2022-08-17
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,261.0495,,,2022-08-17
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,242.184,,,2022-08-17
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,377.85,,,2022-08-17
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,79.63,,,2022-08-17
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,348.65,,,2022-08-17
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,34.0,,,2022-08-17
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,50.32,,,2022-08-17
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.35,,,2022-08-17
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.94,,,2022-08-17
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.12,,,2022-08-17
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,50.286,,,2022-08-17
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.116,,,2022-08-17
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,55.778,,,2022-08-17
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.954,,,2022-08-17
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.92,,,2022-08-17
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.92,,,2022-08-17
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.75,,,2022-08-17
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.75,,,2022-08-17
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,160.3919,,,2022-08-17
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.2463,,,2022-08-17
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.0273,,,2022-08-17
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,143.9341,,,2022-08-17
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.54,,,2022-08-17
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.89,,,2022-08-17
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.76,,,2022-08-17
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.55,,,2022-08-17
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,314.227,,,2022-08-17
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.697,,,2022-08-17
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,294.456,,,2022-08-17
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.084,,,2022-08-17
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.7,,,2022-08-17
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.92,,,2022-08-17
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,56.47,,,2022-08-17
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.02,,,2022-08-17
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.5,,,2022-08-17
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.28,,,2022-08-17
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,55.81,,,2022-08-17
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.08,,,2022-08-17
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,49.3272,,,2022-08-17
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.6208,,,2022-08-17
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,764.7371,,,2022-08-17
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,707.6843,,,2022-08-17
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.07,,,2022-08-17
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.53,,,2022-08-17
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.75,,,2022-08-17
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.17,,,2022-08-17
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.23,,,2022-08-17
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.02,,,2022-08-17
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.64,,,2022-08-17
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.73,,,2022-08-17
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.01,,,2022-08-17
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.63,,,2022-08-17
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,781.579,,,2022-08-17
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,735.255,,,2022-08-17
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,55.749,,,2022-08-17
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,50.027,,,2022-08-17
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,350.5374,,,2022-08-17
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.5186,,,2022-08-17
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,324.3438,,,2022-08-17
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.2252,,,2022-08-17
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,73.42,,,2022-08-17
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,44.68,,,2022-08-17
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,67.99,,,2022-08-17
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.95,,,2022-08-17
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.54,,,2022-08-17
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,45.06,,,2022-08-17
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.06,,,2022-08-17
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.5,,,2022-08-17
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,51.27,,,2022-08-17
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,27.05,,,2022-08-17
112098,Invesco India Largecap Fund - Growth,INF205K01304,,44.52,,,2022-08-17
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.91,,,2022-08-17
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.4798,,,2022-08-17
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.4798,,,2022-08-17
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.0208,,,2022-08-17
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.0208,,,2022-08-17
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.6561,,,2022-08-17
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,110.8367,,,2022-08-17
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.3376,,,2022-08-17
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.5003,,,2022-08-17
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.243,,,2022-08-17
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.6643,,,2022-08-17
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.9939,,,2022-08-17
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,100.1567,,,2022-08-17
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.4192,,,2022-08-17
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.4433,,,2022-08-17
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.5627,,,2022-08-17
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.6031,,,2022-08-17
114458,Kotak Bluechip Fund - Growth,INF174K01153,,383.236,,,2022-08-17
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,425.671,,,2022-08-17
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.297,,,2022-08-17
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.469,,,2022-08-17
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.464,,,2022-08-17
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.18,,,2022-08-17
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.234,,,2022-08-17
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.89,,,2022-08-17
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,45.0456,,,2022-08-17
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.3736,,,2022-08-17
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.9175,,,2022-08-17
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.7117,,,2022-08-17
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.3689,,,2022-08-17
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.9294,,,2022-08-17
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.8752,,,2022-08-17
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.3297,,,2022-08-17
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.642,,,2022-08-17
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,80.043,,,2022-08-17
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.979,,,2022-08-17
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.162,,,2022-08-17
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,54.0783,,,2022-08-17
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.2882,,,2022-08-17
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,58.8383,,,2022-08-17
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,58.8383,,,2022-08-17
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,20.8617,,,2022-08-17
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,54.0783,,,2022-08-17
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.6,,,2022-08-17
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,276.7,,,2022-08-17
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.72,,,2022-08-17
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,243.81,,,2022-08-17
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.0933,,,2022-08-17
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.0889,,,2022-08-17
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.0942,,,2022-08-17
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.0889,,,2022-08-17
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.2948,,,2022-08-17
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.7744,,,2022-08-17
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,68.2514,,,2022-08-17
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.8857,,,2022-08-17
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.5503,,,2022-08-17
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.0809,,,2022-08-17
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.5503,,,2022-08-17
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.0809,,,2022-08-17
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.6182,,,2022-08-17
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1127,,,2022-08-17
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,376.0345,,,2022-08-17
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,337.4242,,,2022-08-17
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.3801,,,2022-08-17
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.5575,,,2022-08-17
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,114.07,,,2022-08-17
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,50.25,,,2022-08-17
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,108.18,,,2022-08-17
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,47.39,,,2022-08-17
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.36,,,2022-08-17
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.36,,,2022-08-17
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.74,,,2022-08-17
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.74,,,2022-08-17
100651,UTI - Master Share-Growth Option,INF789F01976,,196.6903,,,2022-08-17
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,210.226,,,2022-08-17
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.9911,,,2022-08-17
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,43.1327,,,2022-08-17
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,675.04,,,2022-08-17
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,621.49,,,2022-08-17
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,177.66,,,2022-08-17
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,118.37,,,2022-08-17
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,22.4,,,2022-08-17
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,19.69,,,2022-08-17
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,21.03,,,2022-08-17
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,17.42,,,2022-08-17
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,70.969,,,2022-08-17
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.946,,,2022-08-17
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,79.944,,,2022-08-17
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,24.02,,,2022-08-17
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,20.46,,,2022-08-17
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,17.4,,,2022-08-17
