Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-05-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-05-30
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0449,10.0449,10.0449,2009-05-30
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.1800,16.1800,16.1800,2009-05-30
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0450,10.0450,10.0450,2009-05-30
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0449,10.0449,10.0449,2009-05-30
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-05-30
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.8021,10.8021,10.8021,2009-05-30
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0247,10.0247,10.0247,2009-05-30
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-05-30
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.9083,15.9083,15.9083,2009-05-30
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1926,10.1926,10.1926,2009-05-30
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.0077,16.0077,16.0077,2009-05-30
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0022,10.0022,10.0022,2009-05-30
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-05-30
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-05-30
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-05-30
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0561,10.0561,10.0561,2009-05-30
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.8564,13.8564,13.8564,2009-05-30
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-05-30
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1225,10.1225,10.1225,2009-05-30
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.2600,17.2600,17.2600,2009-05-30
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-05-30
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.5672,14.5672,14.5672,2009-05-30
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0037,10.0037,10.0037,2009-05-30
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0043,10.0043,10.0043,2009-05-30
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0035,10.0035,10.0035,2009-05-30
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1387,10.1387,10.1387,2009-05-30
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6031,10.6031,10.6031,2009-05-30
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-05-30
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.1647,14.1647,14.1647,2009-05-30
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-05-30
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-05-30
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.0078,14.0078,14.0078,2009-05-30
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-05-30
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-05-30
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1459.2465,1459.2465,1459.2465,2009-05-30
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.0297,1029.0297,1029.0297,2009-05-30
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.7023,1023.7023,1023.7023,2009-05-30
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.3235,1061.3235,1061.3235,2009-05-30
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1443.5301,1443.5301,1443.5301,2009-05-30
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1049.8069,1049.8069,1049.8069,2009-05-30
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-05-30
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8909,10.8909,10.8909,2009-05-30
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-05-30
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1070,10.1070,10.1070,2009-05-30
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-05-30
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-05-30
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-05-30
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-05-30
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-05-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.8096,19.8096,19.8096,2009-05-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7750,10.7750,10.7750,2009-05-30
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-05-30
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.1783,13.1783,13.1783,2009-05-30
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.7049,13.7049,13.7049,2009-05-30
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2642,10.2642,10.2642,2009-05-30
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-05-30
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.2083,12.2083,12.2083,2009-05-30
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0233,10.0233,10.0233,2009-05-30
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0038,10.0038,10.0038,2009-05-30
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3981,18.3981,18.3981,2009-05-30
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2841,18.2841,18.2841,2009-05-30
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.8497,24.8497,24.8497,2009-05-30
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.9215,13.9215,13.9215,2009-05-30
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-05-30
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-05-30
102725,Principal Floating Rate Fund - SMP-Growth,,,13.8524,13.8524,13.8524,2009-05-30
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-05-30
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0035,10.0035,10.0035,2009-05-30
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7286,10.7286,10.7286,2009-05-30
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2009-05-30
108436,Templeton Fixed Horizon Fund - Series VIII - Plan D - Dividend,,,0,0,0,2009-05-30
108437,Templeton Fixed Horizon Fund - Series VIII - Plan D - Growth,,,0,0,0,2009-05-30
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1484,N.A.,N.A.,2009-05-30
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.1525,N.A.,N.A.,2009-05-30
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1137,N.A.,N.A.,2009-05-30
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.1531,N.A.,N.A.,2009-05-30
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1322,N.A.,N.A.,2009-05-30
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.1328,N.A.,N.A.,2009-05-30
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1260,N.A.,N.A.,2009-05-30
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.1294,N.A.,N.A.,2009-05-30
