Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-04-18
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.2118,1004.2118,1004.2118,2008-04-18
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2,1000.2,1000.2,2008-04-18
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1162.7774,1162.7774,1162.7774,2008-04-18
101630,Grindlays Floating Rate Fund - Growth,,,13.1806,13.1806,13.1806,2008-04-18
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.058,10.058,10.058,2008-04-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.0469,14.0469,14.0469,2008-04-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2729,10.2729,10.2729,2008-04-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.3635,14.3635,14.3635,2008-04-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.3129,12.3129,12.3129,2008-04-18
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0469,10.0469,10.0469,2008-04-18
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9607,11.9607,11.9607,2008-04-18
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-04-18
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8643,11.8643,11.8643,2008-04-18
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.2311,20.2311,20.2311,2008-04-18
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-04-18
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.9667,11.9667,11.9667,2008-04-18
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0463,10.0463,10.0463,2008-04-18
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.7198,11.7198,11.7198,2008-04-18
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0119,10.0119,10.0119,2008-04-18
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0439,10.0439,10.0439,2008-04-18
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-04-18
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.043,10.043,10.043,2008-04-18
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8515,11.8515,11.8515,2008-04-18
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-04-18
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,19.889,19.889,19.889,2008-04-18
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8791,11.8791,11.8791,2008-04-18
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8407,11.8407,11.8407,2008-04-18
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,20.1384,20.1384,20.1384,2008-04-18
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2426,15.2426,15.2426,2008-04-18
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,19.5319,19.5319,19.5319,2008-04-18
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3569,10.3569,10.3569,2008-04-18
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,12.2512,12.2512,12.2512,2008-04-18
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,11.7155,11.7155,11.7155,2008-04-18
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2872,15.2872,15.2872,2008-04-18
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,19.7842,19.7842,19.7842,2008-04-18
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3264,15.3264,15.3264,2008-04-18
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1415,11.1415,11.1415,2008-04-18
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,13.8366,13.8366,13.8366,2008-04-18
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9277,10.9277,10.9277,2008-04-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-04-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0462,10.0462,10.0462,2008-04-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.015,10.015,10.015,2008-04-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.6807,12.6807,12.6807,2008-04-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-04-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1222,10.1222,10.1222,2008-04-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.8991,15.8991,15.8991,2008-04-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-04-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.3875,13.3875,13.3875,2008-04-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0455,10.0455,10.0455,2008-04-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0039,10.0039,10.0039,2008-04-18
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0441,10.0441,10.0441,2008-04-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1432,10.1432,10.1432,2008-04-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6044,10.6044,10.6044,2008-04-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-04-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.0368,13.0368,13.0368,2008-04-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-04-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-04-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.8862,12.8862,12.8862,2008-04-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5886,10.5886,10.5886,2008-04-18
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0076,10.0076,10.0076,2008-04-18
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.98,10.98,10.98,2008-04-18
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-04-18
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1337.2822,1337.2822,1337.2822,2008-04-18
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.8078,1028.8078,1028.8078,2008-04-18
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.0545,1024.0545,1024.0545,2008-04-18
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1045.1357,1045.1357,1045.1357,2008-04-18
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1326.0443,1326.0443,1326.0443,2008-04-18
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1035.1573,1035.1573,1035.1573,2008-04-18
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-04-18
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.2246,10.2246,10.2246,2008-04-18
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.2246,10.2246,10.2246,2008-04-18
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.107,10.107,10.107,2008-04-18
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-04-18
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.2246,10.2246,10.2246,2008-04-18
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.2246,10.2246,10.2246,2008-04-18
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-04-18
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-04-18
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.1882,18.1882,18.1882,2008-04-18
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6996,10.6996,10.6996,2008-04-18
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,13.7392,13.7392,13.7392,2008-04-18
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.001,10.001,10.001,2008-04-18
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,11.6392,11.6392,11.6392,2008-04-18
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0332,10.0332,10.0332,2008-04-18
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0101,10.0101,10.0101,2008-04-18
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,10.0084,10.0084,10.0084,2008-04-18
103050,Nippon India Money Market Fund-Dividend Plan-Daily Dividend Reinvestment Option,,INF204K01UY6,10.0031,10.0031,10.0031,2008-04-18
103051,Nippon India Money Market Fund-Dividend Plan-Weekly Dividend Reinvesment Option,,INF204K01UZ3,10.0174,10.0174,10.0174,2008-04-18
103048,Nippon India Money Market Fund-Growth Plan-Growth Option,INF204K01VA4,,12.2089,12.2089,12.2089,2008-04-18
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.0399,18.0399,18.0399,2008-04-18
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.9267,17.9267,17.9267,2008-04-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.7131,22.7131,22.7131,2008-04-18
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.726,12.726,12.726,2008-04-18
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.8783,10.8783,10.8783,2008-04-18
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-18
102725,Principal Floating Rate Fund - SMP-Growth,,,12.6728,12.6728,12.6728,2008-04-18
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-18
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0029,10.0029,10.0029,2008-04-18
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4821,10.4821,10.4821,2008-04-18
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0029,10.0029,10.0029,2008-04-18
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2008-04-18
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,14.5613,14.5613,14.5613,2008-04-18
102676,Nippon India Floating Rate Fund  - Daily Dividend Reinvestment Option,,INF204K01CI7,10.0697,10.0697,10.0697,2008-04-18
102675,Nippon India Floating Rate Fund  - Monthly Dividend Plan,INF204K01CH9,INF204K01CK3,10.1782,10.1782,10.1782,2008-04-18
102677,Nippon India Floating Rate Fund  - Weekly Dividend Plan,INF204K01OQ5,INF204K01CJ5,10.0971,10.0971,10.0971,2008-04-18
102673,Nippon India Floating Rate Fund - Growth Plan-Growth Option,INF204K01CG1,,12.7166,12.7166,12.7166,2008-04-18
