Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.1514,,,2023-04-08
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3341,,,2023-04-08
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.6883,,,2023-04-08
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,120.0357,,,2023-04-08
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.1495,,,2023-04-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-04-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1158.7165,,,2023-04-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.364,,,2023-04-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-04-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4043,,,2023-04-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1155.2047,,,2023-04-08
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1031.0212,,,2023-04-08
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1030.0051,,,2023-04-08
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1134.305,,,2023-04-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3654.4886,,,2023-04-08
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1158.2918,,,2023-04-08
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1131.7189,,,2023-04-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3613.44,,,2023-04-08
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1155.5776,,,2023-04-08
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.3875,,,2023-04-08
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-04-08
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-04-08
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.3812,,,2023-04-08
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0431,,,2023-04-08
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0084,,,2023-04-08
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.3677,,,2023-04-08
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.4507,,,2023-04-08
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1192.9883,,,2023-04-08
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.4807,,,2023-04-08
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.4807,,,2023-04-08
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6579,,,2023-04-08
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.3662,,,2023-04-08
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1067.0389,,,2023-04-08
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1188.2501,,,2023-04-08
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.8429,,,2023-04-08
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.8429,,,2023-04-08
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.5481,,,2023-04-08
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-04-08
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1062.5979,,,2023-04-08
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-04-08
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1062.5874,,,2023-04-08
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-04-08
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-04-08
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1184.3259,,,2023-04-08
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1179.2212,,,2023-04-08
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-04-08
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1181.9826,,,2023-04-08
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.7434,,,2023-04-08
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.0898,,,2023-04-08
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1177.3066,,,2023-04-08
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.6929,,,2023-04-08
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-04-08
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1065.5848,,,2023-04-08
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-04-08
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1065.6076,,,2023-04-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3043.3784,,,2023-04-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3072.9669,,,2023-04-08
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-04-08
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1612.7327,,,2023-04-08
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-04-08
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1567.842,,,2023-04-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,360.4047,,,2023-04-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,363.7069,,,2023-04-08
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2341,,,2023-04-08
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2348,,,2023-04-08
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,197.4642,,,2023-04-08
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.3972,,,2023-04-08
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0671,,,2023-04-08
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2507,,,2023-04-08
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,150.803,,,2023-04-08
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7586,,,2023-04-08
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.3944,,,2023-04-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,242.2996,,,2023-04-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,600.188,,,2023-04-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,584.8606,,,2023-04-08
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-04-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2505.2879,,,2023-04-08
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.8086,,,2023-04-08
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1739,,,2023-04-08
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-04-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2488.4871,,,2023-04-08
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1004.3773,,,2023-04-08
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.1639,,,2023-04-08
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-04-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2304.1878,,,2023-04-08
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.6313,,,2023-04-08
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.6856,,,2023-04-08
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.4447,,,2023-04-08
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2705.1876,,,2023-04-08
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.8542,,,2023-04-08
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1167.943,,,2023-04-08
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.4473,,,2023-04-08
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4506,,,2023-04-08
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-04-08
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4506,,,2023-04-08
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-04-08
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.6206,,,2023-04-08
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.3281,,,2023-04-08
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1002.0336,,,2023-04-08
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2723.457,,,2023-04-08
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1097.2374,,,2023-04-08
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-04-08
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2595.4563,,,2023-04-08
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.711,,,2023-04-08
