Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,14.2468,,,2021-07-30
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,336.6,,,2021-07-30
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,75.09,,,2021-07-30
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,312.82,,,2021-07-30
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.3,,,2021-07-30
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,46.91,,,2021-07-30
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.88,,,2021-07-30
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,42.4,,,2021-07-30
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.63,,,2021-07-30
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,45.37,,,2021-07-30
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.17,,,2021-07-30
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,49.67,,,2021-07-30
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,21.47,,,2021-07-30
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.24,,,2021-07-30
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.24,,,2021-07-30
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.22,,,2021-07-30
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.22,,,2021-07-30
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,20.5,,,2021-07-30
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.08,,,2021-07-30
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,21.79,,,2021-07-30
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.25,,,2021-07-30
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,141.45,,,2021-07-30
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,21.83,,,2021-07-30
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,128.57,,,2021-07-30
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,19.05,,,2021-07-30
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,42.22,,,2021-07-30
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,35.69,,,2021-07-30
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,38.48,,,2021-07-30
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.76,,,2021-07-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,298.987,,,2021-07-30
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.013,,,2021-07-30
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,282.485,,,2021-07-30
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.395,,,2021-07-30
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.47,,,2021-07-30
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,54.61,,,2021-07-30
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,51.41,,,2021-07-30
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,40.98,,,2021-07-30
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,50.55,,,2021-07-30
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.06,,,2021-07-30
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,50.81,,,2021-07-30
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,50.14,,,2021-07-30
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,49.6933,,,2021-07-30
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.7075,,,2021-07-30
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,711.3724,,,2021-07-30
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,663.3575,,,2021-07-30
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,30.29,,,2021-07-30
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,26.64,,,2021-07-30
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.56,,,2021-07-30
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.04,,,2021-07-30
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.54,,,2021-07-30
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.02,,,2021-07-30
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.01,,,2021-07-30
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.99,,,2021-07-30
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.34,,,2021-07-30
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.9,,,2021-07-30
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,661.719,,,2021-07-30
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,626.412,,,2021-07-30
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,52.206,,,2021-07-30
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,47.64,,,2021-07-30
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,312.0338,,,2021-07-30
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,37.0371,,,2021-07-30
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,291.5834,,,2021-07-30
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,37.0614,,,2021-07-30
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,63.31,,,2021-07-30
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,40.6,,,2021-07-30
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,59.02,,,2021-07-30
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.6,,,2021-07-30
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,35.89,,,2021-07-30
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,39.41,,,2021-07-30
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.3,,,2021-07-30
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,24.04,,,2021-07-30
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,46.38,,,2021-07-30
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,27.04,,,2021-07-30
112098,Invesco India Largecap Fund - Growth,INF205K01304,,40.9,,,2021-07-30
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,23.63,,,2021-07-30
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.4834,,,2021-07-30
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.4834,,,2021-07-30
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.3206,,,2021-07-30
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.3206,,,2021-07-30
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,40.8817,,,2021-07-30
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,99.2457,,,2021-07-30
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,40.5964,,,2021-07-30
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,39.8466,,,2021-07-30
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,40.5115,,,2021-07-30
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,40.8888,,,2021-07-30
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.0721,,,2021-07-30
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,90.5297,,,2021-07-30
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,14.841,,,2021-07-30
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.5744,,,2021-07-30
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.0668,,,2021-07-30
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.4308,,,2021-07-30
114458,Kotak Bluechip Fund - Growth,INF174K01153,,345.75,,,2021-07-30
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,379.03,,,2021-07-30
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,50.128,,,2021-07-30
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,44.631,,,2021-07-30
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,40.333,,,2021-07-30
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,22.396,,,2021-07-30
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,37.788,,,2021-07-30
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.377,,,2021-07-30
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,40.3129,,,2021-07-30
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,26.3293,,,2021-07-30
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,37.1289,,,2021-07-30
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.4236,,,2021-07-30
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.0417,,,2021-07-30
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.0418,,,2021-07-30
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.378,,,2021-07-30
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.3778,,,2021-07-30
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,78.335,,,2021-07-30
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,72.33,,,2021-07-30
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,48.247,,,2021-07-30
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.833,,,2021-07-30
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,21.7157,,,2021-07-30
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,24.8929,,,2021-07-30
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,24.2002,,,2021-07-30
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,21.9156,,,2021-07-30
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,22.8926,,,2021-07-30
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,31.5341,,,2021-07-30
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,20.2935,,,2021-07-30
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,19.865,,,2021-07-30
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,22.0297,,,2021-07-30
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,35.6192,,,2021-07-30
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,45.1018,,,2021-07-30
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,25.9339,,,2021-07-30
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,48.6392,,,2021-07-30
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,48.6392,,,2021-07-30
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.1296,,,2021-07-30
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,45.1018,,,2021-07-30
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.97,,,2021-07-30
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,259.78,,,2021-07-30
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.21,,,2021-07-30
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,232.47,,,2021-07-30
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,13.69,,,2021-07-30
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,13.69,,,2021-07-30
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,13.47,,,2021-07-30
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,13.47,,,2021-07-30
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,39.3242,,,2021-07-30
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,32.0073,,,2021-07-30
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,60.5929,,,2021-07-30
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,56.2625,,,2021-07-30
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.8947,,,2021-07-30
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.6761,,,2021-07-30
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.8947,,,2021-07-30
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.6761,,,2021-07-30
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,13.8962,,,2021-07-30
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.6765,,,2021-07-30
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,336.0682,,,2021-07-30
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,304.728,,,2021-07-30
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,76.3466,,,2021-07-30
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,66.4631,,,2021-07-30
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,101.6,,,2021-07-30
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,44.75,,,2021-07-30
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,96.44,,,2021-07-30
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,42.26,,,2021-07-30
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.46,,,2021-07-30
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.46,,,2021-07-30
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.01,,,2021-07-30
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.01,,,2021-07-30
100651,UTI - Master Share-Growth Option,INF789F01976,,177.6651,,,2021-07-30
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,188.0835,,,2021-07-30
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.1987,,,2021-07-30
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,41.3352,,,2021-07-30
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,669.59,,,2021-07-30
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,622.17,,,2021-07-30
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,186.23,,,2021-07-30
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,125.23,,,2021-07-30
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,20.13,,,2021-07-30
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.39,,,2021-07-30
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.19,,,2021-07-30
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,17.54,,,2021-07-30
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,65.08,,,2021-07-30
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.25,,,2021-07-30
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,72.4,,,2021-07-30
