Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-10-20
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-10-20
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1012.5878,,,2019-10-20
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1012.8765,,,2019-10-20
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-10-20
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1012.8631,,,2019-10-20
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-10-20
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1012.6419,,,2019-10-20
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1006.8839999999999,,,2019-10-20
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.2662,,,2019-10-20
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1044.2839,,,2019-10-20
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2671,,,2019-10-20
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.2588,,,2019-10-20
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1043.3671,,,2019-10-20
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.9897,,,2019-10-20
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1903,,,2019-10-20
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9625,,,2019-10-20
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.0199,,,2019-10-20
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1015.6944,,,2019-10-20
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.9233,,,2019-10-20
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6096,,,2019-10-20
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-10-20
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.1672,,,2019-10-20
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1015.3998,,,2019-10-20
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.7852,,,2019-10-20
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6396,,,2019-10-20
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-10-20
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1013.5688,,,2019-10-20
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1013.9843,,,2019-10-20
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.668,,,2019-10-20
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-10-20
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1013.7225,,,2019-10-20
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1013.6412,,,2019-10-20
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1601,,,2019-10-20
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1012.6911,,,2019-10-20
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-10-20
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1012.4426,,,2019-10-20
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-10-20
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1007.8012,,,2019-10-20
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2815,,,2019-10-20
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-10-20
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2673,,,2019-10-20
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1007.6222,,,2019-10-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-10-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3187.9386,,,2019-10-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3271,,,2019-10-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3160.3232,,,2019-10-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3432,,,2019-10-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-10-20
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1040.2626,,,2019-10-20
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-10-20
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1039.644,,,2019-10-20
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.6471,,,2019-10-20
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.6471,,,2019-10-20
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-10-20
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1032.3086,,,2019-10-20
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-10-20
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1031.7011,,,2019-10-20
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-10-20
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1031.1974,,,2019-10-20
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.8033,,,2019-10-20
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-10-20
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1030.615,,,2019-10-20
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2658.0443,,,2019-10-20
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-10-20
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2678.3367,,,2019-10-20
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1491.4777,,,2019-10-20
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-10-20
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1455.2486,,,2019-10-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2234,,,2019-10-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2239,,,2019-10-20
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.7918,,,2019-10-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.2976,,,2019-10-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,310.1842,,,2019-10-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,311.825,,,2019-10-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0537,,,2019-10-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2534,,,2019-10-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2539,,,2019-10-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,208.8251,,,2019-10-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,516.5537,,,2019-10-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0987,,,2019-10-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7405,,,2019-10-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,503.3623,,,2019-10-20
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2149.9894,,,2019-10-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-10-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2150.1156,,,2019-10-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5208,,,2019-10-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.999,,,2019-10-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-10-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2140.7403,,,2019-10-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0799,,,2019-10-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9902,,,2019-10-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-10-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2015.8647,,,2019-10-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.1583,,,2019-10-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4418,,,2019-10-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-10-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2216.7833,,,2019-10-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0951,,,2019-10-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-10-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2231.1378,,,2019-10-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.9179,,,2019-10-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3261.9876,,,2019-10-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-10-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2794.7335,,,2019-10-20
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-10-20
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1141.2821,,,2019-10-20
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-10-20
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1141.166,,,2019-10-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-10-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2231.8213,,,2019-10-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5016,,,2019-10-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-10-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2217.2687,,,2019-10-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1947,,,2019-10-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2337.3734,,,2019-10-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1270.7037,,,2019-10-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6799,,,2019-10-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-10-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1673.3181,,,2019-10-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.8268,,,2019-10-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-10-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2330.8841,,,2019-10-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.8131,,,2019-10-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6777,,,2019-10-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.2133,,,2019-10-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2771.1597,,,2019-10-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3107,,,2019-10-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2754.2762,,,2019-10-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3025,,,2019-10-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.2078,,,2019-10-20
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1067.7703,,,2019-10-20
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2494.3223,,,2019-10-20
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1451.1607,,,2019-10-20
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-10-20
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2494.3463,,,2019-10-20
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.7559,,,2019-10-20
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2494.33,,,2019-10-20
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1924,,,2019-10-20
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1712.6602,,,2019-10-20
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1441.7773,,,2019-10-20
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-10-20
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2475.0548,,,2019-10-20
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.6073,,,2019-10-20
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2475.0513,,,2019-10-20
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.4841,,,2019-10-20
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7483,,,2019-10-20
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-10-20
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2250.8932,,,2019-10-20
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1173.7541,,,2019-10-20
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1160.0761,,,2019-10-20
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-10-20
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1192.8042,,,2019-10-20
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-10-20
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1192.8136,,,2019-10-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4520.4337,,,2019-10-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2905.4467,,,2019-10-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2893.7139,,,2019-10-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2935.0282,,,2019-10-20
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,286.6466,,,2019-10-20
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,285.501,,,2019-10-20
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,268.2705,,,2019-10-20
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,439.0027,,,2019-10-20
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,450.2513,,,2019-10-20
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1555.7038,,,2019-10-20
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2077.3136,,,2019-10-20
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.0674,,,2019-10-20
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.5667,,,2019-10-20
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-10-20
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-10-20
113096,IDBI Liquid Fund-Growth,INF397L01984,,2062.5482,,,2019-10-20
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2179,,,2019-10-20
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.227,,,2019-10-20
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.9455,,,2019-10-20
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2346.7895,,,2019-10-20
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.7474,,,2019-10-20
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1450.3997,,,2019-10-20
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.2393,,,2019-10-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.3607,,,2019-10-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2336.7093,,,2019-10-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.975,,,2019-10-20
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1540.9057,,,2019-10-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.3626,,,2019-10-20
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2499,,,2019-10-20
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-10-20
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2499,,,2019-10-20
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-10-20
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-10-20
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-10-20
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.1412,,,2019-10-20
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1892.7347,,,2019-10-20
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.5281,,,2019-10-20
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4468,,,2019-10-20
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.0435,,,2019-10-20
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1880.2314,,,2019-10-20
