Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.7077,11.6492,11.7077,2014-12-29
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.6921,11.6336,11.6921,2014-12-29
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.6921,11.6336,11.6921,2014-12-29
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2968,10.2453,10.2968,2014-12-29
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.8038,11.7448,11.8038,2014-12-29
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.8433,10.8433,10.8433,2014-12-29
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9935,10.9935,10.9935,2014-12-29
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.1237,14.1237,14.1237,2014-12-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0423,10.0423,10.0423,2014-12-29
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.8955,10.8955,10.8955,2014-12-29
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,12.0567,12.0567,12.0567,2014-12-29
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.1992,14.1992,14.1992,2014-12-29
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0443,10.0443,10.0443,2014-12-29
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1626,10.1626,10.1626,2014-12-29
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.4281,18.4281,18.4281,2014-12-29
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3339,10.3339,10.3339,2014-12-29
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0047,11.0047,11.0047,2014-12-29
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2214,10.2214,10.2214,2014-12-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1608,10.1608,10.1608,2014-12-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.2542,18.2542,18.2542,2014-12-29
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3577,10.3577,10.3577,2014-12-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8285,10.8285,10.8285,2014-12-29
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.094,10.094,10.094,2014-12-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1073,10.1073,10.1073,2014-12-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7391,10.7391,10.7391,2014-12-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.3555,17.3555,17.3555,2014-12-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0802,10.0802,10.0802,2014-12-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0487,10.0487,10.0487,2014-12-29
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.3564,10.3564,10.3564,2014-12-29
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.2655,10.2655,10.2655,2014-12-29
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,10.358,10.358,10.358,2014-12-29
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.3567,10.3567,10.3567,2014-12-29
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.3357,10.3357,10.3357,2014-12-29
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.3357,10.3357,10.3357,2014-12-29
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.3351,10.3351,10.3351,2014-12-29
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.196,10.196,10.196,2014-12-29
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.862,10.862,10.862,2014-12-29
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.8191,10.8191,10.8191,2014-12-29
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3077,10.3077,10.3077,2014-12-29
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.1496,16.8924,17.1496,2014-12-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4658,10.3088,10.4658,2014-12-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.843,16.5904,16.843,2014-12-29
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.295,10.1921,10.295,2014-12-29
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.2944,10.1915,10.2944,2014-12-29
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.2944,10.1915,10.2944,2014-12-29
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2944,10.1915,10.2944,2014-12-29
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2265,10.1242,10.2265,2014-12-29
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.2266,10.1243,10.2266,2014-12-29
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.1762,10.0744,10.1762,2014-12-29
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2269,10.1246,10.2269,2014-12-29
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2265,10.1242,10.2265,2014-12-29
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.0555,12.0254,12.0555,2014-12-29
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.0546,12.0245,12.0546,2014-12-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2014-12-29
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.6434,11.6143,11.6434,2014-12-29
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2014-12-29
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.5773,14.5409,14.5773,2014-12-29
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6808,11.6516,11.6808,2014-12-29
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.0673,12.0371,12.0673,2014-12-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.2656,14.2299,14.2656,2014-12-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5872,11.5582,11.5872,2014-12-29
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.5767,11.5478,11.5767,2014-12-29
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.8357,11.8061,11.8357,2014-12-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0437,12.0136,12.0437,2014-12-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.3105,11.2822,11.3105,2014-12-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.4668,18.4206,18.4668,2014-12-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4231,10.397,10.4231,2014-12-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1628,10.1374,10.1628,2014-12-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3202,10.2944,10.3202,2014-12-29
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.7367,10.6293,10.7367,2014-12-29
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.3115,11.1984,11.3115,2014-12-29
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6899,10.583,10.6899,2014-12-29
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.2638,11.1512,11.2638,2014-12-29
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.0434,21.823,22.0434,2014-12-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.359,10.2554,10.359,2014-12-29
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.4268,13.2925,13.4268,2014-12-29
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0021,10.8921,11.0021,2014-12-29
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.4662,22.2415,22.4662,2014-12-29
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.5024,11.3874,11.5024,2014-12-29
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.9347,14.7854,14.9347,2014-12-29
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.316,12.1928,12.316,2014-12-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.0506,21.8301,22.0506,2014-12-29
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.2266,11.1143,11.2266,2014-12-29
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.2615,12.1389,12.2615,2014-12-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.2736,13.1409,13.2736,2014-12-29
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2558,11.1432,11.2558,2014-12-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.8504,12.7219,12.8504,2014-12-29
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3693,10.2656,10.3693,2014-12-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8466,11.7281,11.8466,2014-12-29
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.3576,16.2349,16.3576,2014-12-29
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6279,10.5482,10.6279,2014-12-29
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.1239,14.018,14.1239,2014-12-29
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.6312,16.5065,16.6312,2014-12-29
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.9471,24.76,24.9471,2014-12-29
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.0375,10.9547,11.0375,2014-12-29
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.6979,12.6027,12.6979,2014-12-29
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4629,10.3844,10.4629,2014-12-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.5366,24.3526,24.5366,2014-12-29
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4098,10.3317,10.4098,2014-12-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.2413,16.1195,16.2413,2014-12-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.4796,12.386,12.4796,2014-12-29
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.2634,14.1564,14.2634,2014-12-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7365,10.656,10.7365,2014-12-29
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4925,10.4138,10.4925,2014-12-29
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4868,10.4082,10.4868,2014-12-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.236,10.1592,10.236,2014-12-29
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.3874,16.3874,16.3874,2014-12-29
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.3563,12.3563,12.3563,2014-12-29
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.3027,12.3027,12.3027,2014-12-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-12-29
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.9427,10.9427,10.9427,2014-12-29
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.3312,12.3312,12.3312,2014-12-29
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-12-29
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.4548,16.4548,16.4548,2014-12-29
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.7483,11.7483,11.7483,2014-12-29
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7985,10.7985,10.7985,2014-12-29
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6914,10.6914,10.6914,2014-12-29
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2718,10.2718,10.2718,2014-12-29
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2577,11.2577,11.2577,2014-12-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.3869,16.3869,16.3869,2014-12-29
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3235,10.3235,10.3235,2014-12-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5543,10.5543,10.5543,2014-12-29
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3743,10.3743,10.3743,2014-12-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.1651,13.1651,13.1651,2014-12-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-12-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.8568,21.8568,21.8568,2014-12-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6182,10.6182,10.6182,2014-12-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5062,10.5062,10.5062,2014-12-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0839,10.0839,10.0839,2014-12-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2014-12-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1995.8534,1955.9363,1995.8534,2014-12-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.3033,1017.2850,1018.3033,2014-12-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1104.3363,1103.2320,1104.3363,2014-12-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1761.6495,1759.8879,1761.6495,2014-12-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1039.7010,1038.6613,1039.7010,2014-12-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.3033,1017.2850,1018.3033,2014-12-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-12-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1910.3358,1910.3358,1910.3358,2014-12-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1632.0744,1615.7537,1632.0744,2014-12-29
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1632.9875,1616.6576,1632.9875,2014-12-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.3477,990.3442,1000.3477,2014-12-29
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.3670,990.3633,1000.3670,2014-12-29
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.0768,997.9960,1008.0768,2014-12-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.3477,990.3442,1000.3477,2014-12-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.3497,990.3462,1000.3497,2014-12-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1578.8496,1563.0611,1578.8496,2014-12-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.0102,997.9301,1008.0102,2014-12-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.3480,990.3445,1000.3480,2014-12-29
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.3482,990.3447,1000.3482,2014-12-29
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.3477,990.3442,1000.3477,2014-12-29
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.5370,15.4593,15.5370,2014-12-29
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.6064,15.5284,15.6064,2014-12-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.2732,12.2118,12.2732,2014-12-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.5370,15.4593,15.5370,2014-12-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.9284,14.8538,14.9284,2014-12-29
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0065,10.0065,10.0065,2014-12-29
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.6474,13.6474,13.6474,2014-12-29
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-12-29
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0062,10.0062,10.0062,2014-12-29
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.5763,13.5763,13.5763,2014-12-29
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-12-29
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.0417,10.8761,11.0417,2014-12-29
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1393,9.9872,10.1393,2014-12-29
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.9250,10.7611,10.9250,2014-12-29
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.6850,10.5247,10.6850,2014-12-29
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.0835,10.0079,10.0835,2014-12-29
