Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7473,,,2022-11-26
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-11-26
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1135.9517,,,2022-11-26
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-11-26
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1135.1482,,,2022-11-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1137.5655,,,2022-11-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0274,,,2022-11-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1137.195,,,2022-11-26
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.6655,,,2022-11-26
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1134.9656,,,2022-11-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-11-26
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.1092,,,2022-11-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1134.9653,,,2022-11-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.5993,,,2022-11-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.4412,,,2022-11-26
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-11-26
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1040.4707,,,2022-11-26
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-11-26
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1040.4707,,,2022-11-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1143.6525,,,2022-11-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1145.8662,,,2022-11-26
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9966,,,2022-11-26
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1135.9677,,,2022-11-26
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.3833,,,2022-11-26
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0002,,,2022-11-26
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.0745,,,2022-11-26
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1132.3498,,,2022-11-26
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.2629,,,2022-11-26
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6888,,,2022-11-26
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1042.583,,,2022-11-26
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1042.7745,,,2022-11-26
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1042.3089,,,2022-11-26
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1043.8293,,,2022-11-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3234.5125,,,2022-11-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3258.8102,,,2022-11-26
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2022-11-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1109.0787,,,2022-11-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.7191,,,2022-11-26
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-11-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1107.1529,,,2022-11-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.5728,,,2022-11-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8342,,,2022-11-26
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1111.6905,,,2022-11-26
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-11-26
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.0,,,2022-11-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1118.6941,,,2022-11-26
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.0,,,2022-11-26
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6948,,,2022-11-26
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1045.6053,,,2022-11-26
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-11-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0,,,2022-11-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1115.1362,,,2022-11-26
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0,,,2022-11-26
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6845,,,2022-11-26
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1044.1264,,,2022-11-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1137.7136,,,2022-11-26
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1137.4523,,,2022-11-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2434,,,2022-11-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1132.7471,,,2022-11-26
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1045.1692,,,2022-11-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1075.4525,,,2022-11-26
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1136.0284,,,2022-11-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1059.2224,,,2022-11-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1132.1696,,,2022-11-26
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-11-26
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1041.7917,,,2022-11-26
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0213,,,2022-11-26
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0216,,,2022-11-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,117.8184,,,2022-11-26
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1381,,,2022-11-26
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.3526,,,2022-11-26
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0216,,,2022-11-26
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1289,,,2022-11-26
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.3344,,,2022-11-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,117.3651,,,2022-11-26
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0213,,,2022-11-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-11-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1132.8966,,,2022-11-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2262,,,2022-11-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-11-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2098,,,2022-11-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1129.9324,,,2022-11-26
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1008.1899,,,2022-11-26
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1007.9323,,,2022-11-26
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1108.932,,,2022-11-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3572.7426,,,2022-11-26
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1132.3817,,,2022-11-26
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1106.7327,,,2022-11-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3533.6436,,,2022-11-26
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1130.0584,,,2022-11-26
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1957,,,2022-11-26
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7278,,,2022-11-26
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1166.2444,,,2022-11-26
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.8388,,,2022-11-26
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.8388,,,2022-11-26
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4645,,,2022-11-26
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1835,,,2022-11-26
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1708,,,2022-11-26
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1161.923,,,2022-11-26
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.12,,,2022-11-26
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.12,,,2022-11-26
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3495,,,2022-11-26
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-11-26
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1038.7718,,,2022-11-26
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-11-26
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1038.767,,,2022-11-26
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-11-26
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-11-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1157.7297,,,2022-11-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1153.2231,,,2022-11-26
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-11-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1155.4801,,,2022-11-26
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1000.7688,,,2022-11-26
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.9203,,,2022-11-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1151.2972,,,2022-11-26
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1000.7529,,,2022-11-26
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-11-26
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1041.7194,,,2022-11-26
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-11-26
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1041.7142,,,2022-11-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2975.8055,,,2022-11-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3004.1897,,,2022-11-26
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-11-26
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1576.6376,,,2022-11-26
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-11-26
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1533.0309,,,2022-11-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,351.4978,,,2022-11-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,354.5544,,,2022-11-26
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2125,,,2022-11-26
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2129,,,2022-11-26
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,192.4949,,,2022-11-26
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2429,,,2022-11-26
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0419,,,2022-11-26
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0869,,,2022-11-26
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,147.076,,,2022-11-26
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7227,,,2022-11-26
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2425,,,2022-11-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,236.2477,,,2022-11-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,585.3549,,,2022-11-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,570.4063,,,2022-11-26
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-11-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2443.1739,,,2022-11-26
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1000.8634,,,2022-11-26
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9844,,,2022-11-26
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-11-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2427.4219,,,2022-11-26
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.4519,,,2022-11-26
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9747,,,2022-11-26
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-11-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2251.7435,,,2022-11-26
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1000.8488,,,2022-11-26
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4967,,,2022-11-26
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2541,,,2022-11-26
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2639.7825,,,2022-11-26
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1005.3854,,,2022-11-26
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1139.7057,,,2022-11-26
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2561,,,2022-11-26
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4149,,,2022-11-26
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-11-26
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4149,,,2022-11-26
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-11-26
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1012.2397,,,2022-11-26
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.133,,,2022-11-26
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8394,,,2022-11-26
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2656.3513,,,2022-11-26
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1070.2022,,,2022-11-26
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-11-26
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2531.6301,,,2022-11-26
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.5171,,,2022-11-26
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-11-26
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2509.3131,,,2022-11-26
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1002.2115,,,2022-11-26
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-11-26
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2535.6075,,,2022-11-26
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1219.3604,,,2022-11-26
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-11-26
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2511.7597,,,2022-11-26
