Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1000.5128,,,2021-12-05
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1000.5133,,,2021-12-05
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1000.9106,,,2021-12-05
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-12-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3103.9033,,,2021-12-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3124.1567,,,2021-12-05
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-12-05
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-12-05
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1099.9637,,,2021-12-05
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.4643,,,2021-12-05
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-12-05
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1095.7632,,,2021-12-05
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.8645,,,2021-12-05
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.4428,,,2021-12-05
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,100.1772,,,2021-12-05
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-12-05
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,100.1827,,,2021-12-05
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-12-05
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0448,,,2021-12-05
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,113.3879,,,2021-12-05
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.1652,,,2021-12-05
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.0448,,,2021-12-05
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.3692,,,2021-12-05
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2021-12-05
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,100.0446,,,2021-12-05
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2021-12-05
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,100.0446,,,2021-12-05
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0536,,,2021-12-05
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0434,,,2021-12-05
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,113.0415,,,2021-12-05
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.1603,,,2021-12-05
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.0433,,,2021-12-05
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.177,,,2021-12-05
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.052,,,2021-12-05
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2021-12-05
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1062.9562,,,2021-12-05
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.5653,,,2021-12-05
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-12-05
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1061.7349,,,2021-12-05
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.523,,,2021-12-05
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5285,,,2021-12-05
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1065.8332,,,2021-12-05
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-12-05
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.7856,,,2021-12-05
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1072.965,,,2021-12-05
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.7896,,,2021-12-05
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4384,,,2021-12-05
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1003.9922,,,2021-12-05
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-12-05
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.7531,,,2021-12-05
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1070.6966,,,2021-12-05
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.7617,,,2021-12-05
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1003.5185,,,2021-12-05
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-12-05
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.4553,,,2021-12-05
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-12-05
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1067.4552,,,2021-12-05
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4441,,,2021-12-05
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1068.9464,,,2021-12-05
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1121.6717,,,2021-12-05
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1119.1159,,,2021-12-05
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-12-05
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-12-05
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1008.635,,,2021-12-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1640.6894,,,2021-12-05
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-12-05
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1064.4193,,,2021-12-05
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9709,,,2021-12-05
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-12-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1561.4486,,,2021-12-05
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5604,,,2021-12-05
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1009.2315,,,2021-12-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1089.9777,,,2021-12-05
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1089.7167,,,2021-12-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0387,,,2021-12-05
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1008.5728,,,2021-12-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1086.5963,,,2021-12-05
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1087.0416,,,2021-12-05
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1006.1398,,,2021-12-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1016.4347,,,2021-12-05
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1088.4206,,,2021-12-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1016.36,,,2021-12-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1085.7892,,,2021-12-05
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2021-12-05
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.0019,,,2021-12-05
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1077.5898,,,2021-12-05
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3789,,,2021-12-05
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-12-05
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.9756,,,2021-12-05
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1075.334,,,2021-12-05
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3681,,,2021-12-05
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-12-05
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-12-05
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,112.8751,,,2021-12-05
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2112,,,2021-12-05
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.8972,,,2021-12-05
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0236,,,2021-12-05
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1999,,,2021-12-05
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.8745,,,2021-12-05
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,112.5556,,,2021-12-05
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0231,,,2021-12-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-12-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1085.5251,,,2021-12-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1969,,,2021-12-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-12-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4036,,,2021-12-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1083.311,,,2021-12-05
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1062.9321,,,2021-12-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3424.5412,,,2021-12-05
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1085.411,,,2021-12-05
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1061.6529,,,2021-12-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3389.7197,,,2021-12-05
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1084.0934,,,2021-12-05
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-12-05
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.3908,,,2021-12-05
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1117.9321,,,2021-12-05
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.986,,,2021-12-05
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.986,,,2021-12-05
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4914,,,2021-12-05
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-12-05
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.8019,,,2021-12-05
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1114.7103,,,2021-12-05
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.2444,,,2021-12-05
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.2444,,,2021-12-05
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3819,,,2021-12-05
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-12-05
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-12-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1109.4692,,,2021-12-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1106.3272,,,2021-12-05
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-12-05
