Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-06-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-25
101948,GFRF (Dividend - Weekly),,,10.07,10.07,10.07,2006-06-25
101773,GFRF - Growth(Institutional Plan),,,11.661,11.661,11.661,2006-06-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.043,10.043,10.043,2006-06-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0945,10.0945,10.0945,2006-06-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-25
101099,Grindlays Cash Fund-Growth,,,13.1248,13.1248,13.1248,2006-06-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1943,10.1943,10.1943,2006-06-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-06-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.192,13.192,13.192,2006-06-25
101733,Kotak 30-(Dividend),,,30.098000000000003,30.098000000000003,30.775,2006-06-25
101734,Kotak 30-(Growth),,,53.028,53.028,54.221000000000004,2006-06-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0515,10.0515,10.0515,2006-06-25
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.4463,14.4463,14.4463,2006-06-25
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0311,10.0311,10.0311,2006-06-25
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.368,14.368,14.368,2006-06-25
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8673,11.8673,11.8673,2006-06-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-06-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.216,10.216,10.216,2006-06-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1721,10.1721,10.1721,2006-06-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.9205,11.9205,11.9205,2006-06-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-06-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0837,10.0837,10.0837,2006-06-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.1391,11.1391,11.1391,2006-06-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0764,10.0764,10.0764,2006-06-25
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-06-25
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-06-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1477,11.1477,11.1477,2006-06-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0643,10.0643,10.0643,2006-06-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-06-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.0605,15.0605,15.0605,2006-06-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8349,10.8349,10.8349,2006-06-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-06-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5434,10.5434,10.5434,2006-06-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.095,10.095,10.095,2006-06-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.1055,10.1055,10.1055,2006-06-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.7064,11.7064,11.7064,2006-06-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-06-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3684,1024.3684,1024.3684,2006-06-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1274.0833,1274.0833,1274.0833,2006-06-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-06-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3794,1024.3794,1024.3794,2006-06-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1276.0176,1276.0176,1276.0176,2006-06-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.833,1024.833,1024.833,2006-06-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.2366,1029.2366,1029.2366,2006-06-25
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0945,10.0945,10.0945,2006-06-25
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5583,10.5583,10.5583,2006-06-25
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-06-25
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.4246,11.4246,11.4246,2006-06-25
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-06-25
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0349,10.0349,10.0349,2006-06-25
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0045,10.0045,10.0045,2006-06-25
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.2507,10.2507,10.2507,2006-06-25
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-06-25
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.2919,1004.2919,1004.2919,2006-06-25
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4272,1000.4272,1000.4272,2006-06-25
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1016.1721,1016.1721,1016.1721,2006-06-25
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-06-25
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0586,10.0586,10.0586,2006-06-25
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0181,10.0181,10.0181,2006-06-25
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.9316,10.9316,10.9316,2006-06-25
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-06-25
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-06-25
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-06-25
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.3524,10.3524,10.3524,2006-06-25
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-06-25
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0065,10.0065,10.0065,2006-06-25
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.897,10.897,10.897,2006-06-25
101630,Grindlays Floating Rate Fund - Growth,,,11.8078,11.8078,11.8078,2006-06-25
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0671,10.0671,10.0671,2006-06-25
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.019,10.019,10.019,2006-06-25
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.2773,10.2773,10.2773,2006-06-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-06-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.2464,12.2464,12.2464,2006-06-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.2703,12.2703,12.2703,2006-06-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2179,10.2179,10.2179,2006-06-25
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8248,10.8248,10.8248,2006-06-25
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0621,10.0621,10.0621,2006-06-25
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0441,10.0441,10.0441,2006-06-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-06-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.2765,11.2765,11.2765,2006-06-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-06-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.026,10.026,10.026,2006-06-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.2299,19.2299,19.2299,2006-06-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8104,10.8104,10.8104,2006-06-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-06-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.1104,19.1104,19.1104,2006-06-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.7328,12.7328,12.7328,2006-06-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0275,10.0275,10.0275,2006-06-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.9197,10.9197,10.9197,2006-06-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-06-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.9536,12.9536,12.9536,2006-06-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0462,10.0462,10.0462,2006-06-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-06-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.9413,12.9413,12.9413,2006-06-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1037.5837,1037.5837,1037.5837,2006-06-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5286,1000.5286,1000.5286,2006-06-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-06-25
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-06-25
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.3987,17.3987,17.3987,2006-06-25
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4039,12.4039,12.4039,2006-06-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-06-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2945,10.2945,10.2945,2006-06-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3122,10.3122,10.3122,2006-06-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.084000000000001,14.084000000000001,14.084000000000001,2006-06-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-06-25
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.456,12.456,12.456,2006-06-25
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.3982,12.3982,12.3982,2006-06-25
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.1954,14.1954,14.1954,2006-06-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.1656,14.1656,14.1656,2006-06-25
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-06-25
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0611,10.0611,10.0611,2006-06-25
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0094,10.0094,10.0094,2006-06-25
101699,HSBC Cash Fund - Growth,INF336L01339,,11.1742,11.1742,11.1742,2006-06-25
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-06-25
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5051,10.5051,10.5051,2006-06-25
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4529,10.4529,10.4529,2006-06-25
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,11.99,11.99,11.99,2006-06-25
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-06-25
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0071,10.0071,10.0071,2006-06-25
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,11.9639,11.9639,11.9639,2006-06-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8829,10.8829,10.8829,2006-06-25
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9686,11.9686,11.9686,2006-06-25
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,0.0,0.0,0.0,2006-06-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-06-25
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.866,11.866,11.866,2006-06-25
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.6183,17.6183,17.6183,2006-06-25
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-06-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.3781,10.3781,10.3781,2006-06-25
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.1528,10.1528,10.1528,2006-06-25
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0107,10.0107,10.0107,2006-06-25
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0459,10.0459,10.0459,2006-06-25
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-06-25
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0448,10.0448,10.0448,2006-06-25
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8536,11.8536,11.8536,2006-06-25
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-06-25
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.4178,17.4178,17.4178,2006-06-25
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8831,11.8831,11.8831,2006-06-25
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8425,11.8425,11.8425,2006-06-25
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.5677,17.5677,17.5677,2006-06-25
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.0971,10.0971,10.0971,2006-06-25
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.7634,11.7634,11.7634,2006-06-25
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-06-25
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-06-25
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-06-25
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0846,10.0846,10.0846,2006-06-25
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.503,19.503,19.503,2006-06-25
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.2287,11.2287,11.2287,2006-06-25
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3307,10.3307,10.3307,2006-06-25
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.1827,11.1827,11.1827,2006-06-25
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.1881,12.1881,12.1881,2006-06-25
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-06-25
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-06-25
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.3307,14.3307,14.3307,2006-06-25
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0451,10.0451,10.0451,2006-06-25
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.2641,14.2641,14.2641,2006-06-25
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.032,10.032,10.032,2006-06-25
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-06-25
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0287,10.0287,10.0287,2006-06-25
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.0853,14.0853,14.0853,2006-06-25
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-06-25
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2372,15.2372,15.2372,2006-06-25
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.1582,17.1582,17.1582,2006-06-25
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3429,10.3429,10.3429,2006-06-25
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.8292,10.8292,10.8292,2006-06-25
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.0373,17.0373,17.0373,2006-06-25
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2816,15.2816,15.2816,2006-06-25
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.2829,17.2829,17.2829,2006-06-25
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.2829,17.2829,17.2829,2006-06-25
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3048,15.3048,15.3048,2006-06-25
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-06-25
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.4499,12.4499,12.4499,2006-06-25
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9195,10.9195,10.9195,2006-06-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-06-25
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0484,10.0484,10.0484,2006-06-25
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0062,10.0062,10.0062,2006-06-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.0586,11.0586,11.0586,2006-06-25
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-06-25
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1251,10.1251,10.1251,2006-06-25
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.9758,13.9758,13.9758,2006-06-25
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-06-25
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.729000000000001,11.729000000000001,11.729000000000001,2006-06-25
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0472,10.0472,10.0472,2006-06-25
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0069,10.0069,10.0069,2006-06-25
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0457,10.0457,10.0457,2006-06-25
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-06-25
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.1285,10.1285,10.1285,2006-06-25
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0,10.0,10.0,2006-06-25
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.0958,1019.0958,1019.0958,2006-06-25
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1166.7912,1166.7912,1166.7912,2006-06-25
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1024.723,1024.723,1024.723,2006-06-25
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.0162,1020.0162,1020.0162,2006-06-25
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1028.9983,1028.9983,1028.9983,2006-06-25
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1162.4999,1162.4999,1162.4999,2006-06-25
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.6972,1014.6972,1014.6972,2006-06-25
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.936,15.936,15.936,2006-06-25
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5895,10.5895,10.5895,2006-06-25
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1159.9469,1159.9469,1159.9469,2006-06-25
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.4666,1012.4666,1012.4666,2006-06-25
