Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4221,10.37,10.4221,2015-06-15
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3001,10.2486,10.3001,2015-06-15
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.2047,12.1437,12.2047,2015-06-15
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.2182,12.1571,12.2182,2015-06-15
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.2163,12.1552,12.2163,2015-06-15
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4018,10.3498,10.4018,2015-06-15
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6461,10.5929,10.6461,2015-06-15
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.3315,12.2698,12.3315,2015-06-15
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.3059,11.3059,11.3059,2015-06-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5952,10.5952,10.5952,2015-06-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.7262,14.7262,14.7262,2015-06-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-06-15
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.3933,11.3933,11.3933,2015-06-15
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-06-15
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1628,10.1628,10.1628,2015-06-15
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.27,19.27,19.27,2015-06-15
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.4974,10.4974,10.4974,2015-06-15
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.1502,11.1502,11.1502,2015-06-15
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2206,10.2206,10.2206,2015-06-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1611,10.1611,10.1611,2015-06-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.0329,19.0329,19.0329,2015-06-15
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.5099,10.5099,10.5099,2015-06-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.934,10.934,10.934,2015-06-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3103,10.3103,10.3103,2015-06-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1065,10.1065,10.1065,2015-06-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7764,10.7764,10.7764,2015-06-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.9909,17.9909,17.9909,2015-06-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0794,10.0794,10.0794,2015-06-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-06-15
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7087,10.6016,10.7087,2015-06-15
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.57,10.4643,10.57,2015-06-15
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.9236,10.8144,10.9236,2015-06-15
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.8578,10.7492,10.8578,2015-06-15
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.6437,10.5373,10.6437,2015-06-15
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.8573,10.7487,10.8573,2015-06-15
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3548,10.2513,10.3548,2015-06-15
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.2217,11.2217,11.2217,2015-06-15
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.1602,11.1602,11.1602,2015-06-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.2521,16.9933,17.2521,2015-06-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1409,9.9888,10.1409,2015-06-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.8761,16.623,16.8761,2015-06-15
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1415,10.1415,10.1415,2015-06-15
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1415,10.1415,10.1415,2015-06-15
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1416,10.1416,10.1416,2015-06-15
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0411,10.0411,10.0411,2015-06-15
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0396,10.0396,10.0396,2015-06-15
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9511,9.9511,9.9511,2015-06-15
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0403,10.0403,10.0403,2015-06-15
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0395,10.0395,10.0395,2015-06-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.563,12.5316,12.563,2015-06-15
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.5324,12.5011,12.5324,2015-06-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-06-15
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,12.1384,12.1081,12.1384,2015-06-15
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-06-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.1973,15.1593,15.1973,2015-06-15
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.5805,12.549,12.5805,2015-06-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.8298,14.7927,14.8298,2015-06-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6937,11.6645,11.6937,2015-06-15
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,12.0324,12.0023,12.0324,2015-06-15
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.2965,12.2658,12.2965,2015-06-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4385,12.4074,12.4385,2015-06-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.6813,11.6521,11.6813,2015-06-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.0721,19.0244,19.0721,2015-06-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4093,10.3833,10.4093,2015-06-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1643,10.1389,10.1643,2015-06-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3217,10.2959,10.3217,2015-06-15
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.1367,11.0253,11.1367,2015-06-15
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.7329,11.6156,11.7329,2015-06-15
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.051,10.9405,11.051,2015-06-15
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.6443,11.5279,11.6443,2015-06-15
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.7942,22.5663,22.7942,2015-06-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3312,10.2279,10.3312,2015-06-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.8866,13.7477,13.8866,2015-06-15
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0426,10.9322,11.0426,2015-06-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.3262,23.0929,23.3262,2015-06-15
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.947,11.8275,11.947,2015-06-15
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.296,15.143,15.296,2015-06-15
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5335,12.4082,12.5335,2015-06-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.8002,22.5722,22.8002,2015-06-15
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.6497,10.5432,10.6497,2015-06-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.6317,12.5054,12.6317,2015-06-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3604,13.2268,13.3604,2015-06-15
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9383,10.8289,10.9383,2015-06-15
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.3575,13.2239,13.3575,2015-06-15
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5245,10.4193,10.5245,2015-06-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.996,11.876,11.996,2015-06-15
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.9783,16.851,16.9783,2015-06-15
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.2707,10.1937,10.2707,2015-06-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.6599,14.55,14.6599,2015-06-15
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.3282,17.1983,17.3282,2015-06-15
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.9926,25.7977,25.9926,2015-06-15
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.51,11.4237,11.51,2015-06-15
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.8646,12.7681,12.8646,2015-06-15
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.455,10.3766,10.455,2015-06-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.4677,25.2767,25.4677,2015-06-15
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2902,10.213,10.2902,2015-06-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.7709,16.6451,16.7709,2015-06-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5883,12.4939,12.5883,2015-06-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.7285,14.618,14.7285,2015-06-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7832,10.7023,10.7832,2015-06-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4708,10.3923,10.4708,2015-06-15
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5806,10.5013,10.5806,2015-06-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.225,10.1483,10.225,2015-06-15
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.084,17.084,17.084,2015-06-15
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.8835,12.8835,12.8835,2015-06-15
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.8261,12.8261,12.8261,2015-06-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-06-15
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.4186,11.4186,11.4186,2015-06-15
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.8675,12.8675,12.8675,2015-06-15
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-06-15
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.1705,17.1705,17.1705,2015-06-15
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2264,10.2264,10.2264,2015-06-15
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9111,10.9111,10.9111,2015-06-15
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8705,10.8705,10.8705,2015-06-15
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2717,10.2717,10.2717,2015-06-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7365,11.7365,11.7365,2015-06-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.084,17.084,17.084,2015-06-15
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.4775,10.4775,10.4775,2015-06-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6465,10.6465,10.6465,2015-06-15
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5302,10.5302,10.5302,2015-06-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.6024,13.6024,13.6024,2015-06-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-06-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.5828,22.5828,22.5828,2015-06-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6156,10.6156,10.6156,2015-06-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.506,10.506,10.506,2015-06-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0838,10.0838,10.0838,2015-06-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-06-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2086.1165,2065.2553,2086.1165,2015-06-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1009.8030,1008.7932,1009.8030,2015-06-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1130.8609,1129.7300,1130.8609,2015-06-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1803.9618,1802.1578,1803.9618,2015-06-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.9358,1021.9129,1022.9358,2015-06-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1009.8029,1008.7931,1009.8029,2015-06-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-06-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1986.3738,1986.3738,1986.3738,2015-06-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1693.8720,1676.9333,1693.8720,2015-06-15
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1695.1550,1678.2035,1695.1550,2015-06-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8472,990.8387,1000.8472,2015-06-15
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.5876,991.5717,1001.5876,2015-06-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.5757,993.5399,1003.5757,2015-06-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8472,990.8387,1000.8472,2015-06-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.6097,991.5936,1001.6097,2015-06-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1637.4004,1621.0264,1637.4004,2015-06-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.3843,994.3405,1004.3843,2015-06-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8478,990.8393,1000.8478,2015-06-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8478,990.8393,1000.8478,2015-06-15
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8472,990.8387,1000.8472,2015-06-15
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.1313,16.0506,16.1313,2015-06-15
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.2171,16.1360,16.2171,2015-06-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5409,12.4782,12.5409,2015-06-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.1313,16.0506,16.1313,2015-06-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.4870,15.4096,15.4870,2015-06-15
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0053,10.0053,10.0053,2015-06-15
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,14.1156,14.1156,14.1156,2015-06-15
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-06-15
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0050,10.0050,10.0050,2015-06-15
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,14.0227,14.0227,14.0227,2015-06-15
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-06-15
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9461,10.7819,10.9461,2015-06-15
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0313,9.8808,10.0313,2015-06-15
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8087,10.6466,10.8087,2015-06-15
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5713,10.4127,10.5713,2015-06-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.5448,10.4657,10.5448,2015-06-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.6354,10.5556,10.6354,2015-06-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.6816,27.4740,27.6816,2015-06-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3679,10.2901,10.3679,2015-06-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,27.4988,27.2926,27.4988,2015-06-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3651,10.2874,10.3651,2015-06-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6817,11.6817,11.6817,2015-06-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0267,12.0267,12.0267,2015-06-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.0444,24.0444,24.0444,2015-06-15
