Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-11-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1686,10.0669,10.1686,2011-11-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.7152,13.5780,13.7152,2011-11-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3168,10.2136,10.3168,2011-11-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1118,10.0107,10.1118,2011-11-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4750,10.3702,10.4750,2011-11-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.2647,13.1321,13.2647,2011-11-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0860,9.9851,10.0860,2011-11-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-11-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3345,10.2312,10.3345,2011-11-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.2718,13.1391,13.2718,2011-11-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-11-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.8770,10.7682,10.8770,2011-11-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6979,10.5909,10.6979,2011-11-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.8047,11.6867,11.8047,2011-11-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-11-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.4304,14.2861,14.4304,2011-11-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2479,10.1454,10.2479,2011-11-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1655,10.0638,10.1655,2011-11-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9908,12.7959,12.9908,2011-11-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.3480,10.1928,10.3480,2011-11-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.1282,16.8713,17.1282,2011-11-02
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1983,10.0453,10.1983,2011-11-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3950,12.2091,12.3950,2011-11-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5569,11.3835,11.5569,2011-11-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.6167,10.5371,10.6167,2011-11-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.4492,18.3108,18.4492,2011-11-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.3597,12.2670,12.3597,2011-11-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0252,9.9500,10.0252,2011-11-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4137,10.3356,10.4137,2011-11-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5602,11.4735,11.5602,2011-11-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.6893,10.6091,10.6893,2011-11-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2596,10.1827,10.2596,2011-11-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2734,10.1963,10.2734,2011-11-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2585,10.1816,10.2585,2011-11-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2386,10.1618,10.2386,2011-11-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-11-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.1990,12.1990,12.1990,2011-11-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0905,10.0905,10.0905,2011-11-02
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0109,10.0109,10.0109,2011-11-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0469,10.0469,10.0469,2011-11-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-11-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.7311,16.7311,16.7311,2011-11-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3825,10.3825,10.3825,2011-11-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5131,10.5131,10.5131,2011-11-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0894,10.0894,10.0894,2011-11-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-11-02
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1024.5057,1024.5057,1024.5057,2011-11-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1485.2523,1485.2523,1485.2523,2011-11-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6542,1001.6542,1001.6542,2011-11-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-11-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.5718,1045.5252,1046.5718,2011-11-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1301.6251,1300.3235,1301.6251,2011-11-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.6015,1027.5729,1028.6015,2011-11-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.7363,1003.7316,1004.7363,2011-11-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-11-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1437.0823,1437.0823,1437.0823,2011-11-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9962,1001.9962,1001.9962,2011-11-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.4378,12.4254,12.4378,2011-11-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-11-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-11-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.3436,12.3313,12.3436,2011-11-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0154,10.0054,10.0154,2011-11-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0046,9.9946,10.0046,2011-11-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.4535,10.4012,10.4535,2011-11-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.2555,12.1942,12.2555,2011-11-02
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4206,10.3685,10.4206,2011-11-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.8231,11.7640,11.8231,2011-11-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-11-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5485,10.4958,10.5485,2011-11-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0157,9.9656,10.0157,2011-11-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.2871,13.2207,13.2871,2011-11-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-11-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.9037,12.8392,12.9037,2011-11-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0197,9.9696,10.0197,2011-11-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0057,9.9557,10.0057,2011-11-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.1092,13.0437,13.1092,2011-11-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0191,9.9690,10.0191,2011-11-02
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0047,9.9547,10.0047,2011-11-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0145,9.9644,10.0145,2011-11-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2011-11-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-11-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0050,9.9550,10.0050,2011-11-02
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0335,9.9833,10.0335,2011-11-02
114246,Fidelity Short Term Income Fund-Growth Option,,,10.7898,10.7359,10.7898,2011-11-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.1765,33.1765,33.1765,2011-11-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.8517,43.8517,43.8517,2011-11-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.8517,43.8517,43.8517,2011-11-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-11-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0112,10.0112,10.0112,2011-11-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.7552,10.7552,10.7552,2011-11-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.8975,19.798,19.8975,2011-11-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3287,10.2771,10.3287,2011-11-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6410,10.5346,10.6410,2011-11-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1169,11.0057,11.1169,2011-11-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.3026,17.1296,17.3026,2011-11-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.7848,12.7209,12.7848,2011-11-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.4531,15.3758,15.4531,2011-11-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0287,9.9786,10.0287,2011-11-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-11-02
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-11-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.8391,10.7849,10.8391,2011-11-02
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.1422,11.0865,11.1422,2011-11-02
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0315,9.9813,10.0315,2011-11-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.8694,29.5707,29.8694,2011-11-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-11-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.4377,11.4377,11.4377,2011-11-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3071,10.3071,10.3071,2011-11-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0695,10.0695,10.0695,2011-11-02
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1903,10.1903,10.1903,2011-11-02
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1898,10.1898,10.1898,2011-11-02
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0348,10.0348,10.0348,2011-11-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.3657,11.3657,11.3657,2011-11-02
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1177,10.1177,10.1177,2011-11-02
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1196,10.1196,10.1196,2011-11-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1128,10.1128,10.1128,2011-11-02
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2011-11-02
113054,ICICI Prudential Dynamic Bond Fund Premium Plus Daily Dividend,,INF109K01SD5,10.0005,10.0005,10.0005,2011-11-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1475,N.A.,N.A.,2011-11-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.7894,N.A.,N.A.,2011-11-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.9600,N.A.,N.A.,2011-11-02
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1551,N.A.,N.A.,2011-11-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2333,N.A.,N.A.,2011-11-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.5400,N.A.,N.A.,2011-11-02
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0644,N.A.,N.A.,2011-11-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.9046,N.A.,N.A.,2011-11-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1404,10.1404,10.1404,2011-11-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.5223,13.5223,13.5223,2011-11-02
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0390,10.0390,10.0390,2011-11-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.8776,10.8776,10.8776,2011-11-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0112,10.0112,10.0112,2011-11-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.4872,13.4872,13.4872,2011-11-02
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0112,10.0112,10.0112,2011-11-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.6423,12.6423,12.6423,2011-11-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.4467,N.A.,N.A.,2011-11-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.0097,N.A.,N.A.,2011-11-02
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4642,N.A.,N.A.,2011-11-02
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.8879,N.A.,N.A.,2011-11-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0045,N.A.,N.A.,2011-11-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.5586,N.A.,N.A.,2011-11-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0047,N.A.,N.A.,2011-11-02
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2489,N.A.,N.A.,2011-11-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1371,N.A.,N.A.,2011-11-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.8546,N.A.,N.A.,2011-11-02
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1362,N.A.,N.A.,2011-11-02
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.0115,N.A.,N.A.,2011-11-02
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1362,N.A.,N.A.,2011-11-02
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1412,N.A.,N.A.,2011-11-02
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.7641,N.A.,N.A.,2011-11-02
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1183,N.A.,N.A.,2011-11-02
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.4271,N.A.,N.A.,2011-11-02
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0283,N.A.,N.A.,2011-11-02
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.2505,N.A.,N.A.,2011-11-02
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0289,N.A.,N.A.,2011-11-02
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.0755,N.A.,N.A.,2011-11-02
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0055,N.A.,N.A.,2011-11-02
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.4191,N.A.,N.A.,2011-11-02
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0047,N.A.,N.A.,2011-11-02
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.0703,N.A.,N.A.,2011-11-02
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1670,N.A.,N.A.,2011-11-02
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.0994,N.A.,N.A.,2011-11-02
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1560,N.A.,N.A.,2011-11-02
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.0162,N.A.,N.A.,2011-11-02
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1216,N.A.,N.A.,2011-11-02
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.4670,N.A.,N.A.,2011-11-02
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1218,N.A.,N.A.,2011-11-02
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3962,N.A.,N.A.,2011-11-02
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1570,N.A.,N.A.,2011-11-02
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.3310,N.A.,N.A.,2011-11-02
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0832,N.A.,N.A.,2011-11-02
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,11.0662,N.A.,N.A.,2011-11-02
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0832,N.A.,N.A.,2011-11-02
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1570,N.A.,N.A.,2011-11-02
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,13.0278,N.A.,N.A.,2011-11-02
