Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1001.1251,1001.1251,1001.1251,2012-10-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1965.0294,1965.0294,1965.0294,2012-10-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-10-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1683.5396,1683.5396,1683.5396,2012-10-28
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.4147,17.4147,17.4147,2012-10-28
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0690,10.0690,10.0690,2012-10-28
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0080,10.0080,10.0080,2012-10-28
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.0030,10.0030,10.0030,2012-10-28
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.8008,16.8008,16.8008,2012-10-28
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0609,10.0609,10.0609,2012-10-28
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0072,10.0072,10.0072,2012-10-28
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0243,1000.0243,1000.0243,2012-10-28
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1322.1131,1322.1131,1322.1131,2012-10-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0761,1000.0761,1000.0761,2012-10-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1302.7412,1302.7412,1302.7412,2012-10-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4015,1001.4015,1001.4015,2012-10-28
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0243,1000.0243,1000.0243,2012-10-28
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1328.4813,1328.4813,1328.4813,2012-10-28
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3989,1001.3989,1001.3989,2012-10-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-10-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2040.2457,2040.2457,2040.2457,2012-10-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8643,1000.8643,1000.8643,2012-10-28
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-10-28
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-10-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-10-28
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.9060,1000.9060,1000.9060,2012-10-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1376.3330,1376.3330,1376.3330,2012-10-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.9048,1000.9048,1000.9048,2012-10-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9049,1000.9049,1000.9049,2012-10-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-10-28
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.7986,1000.7986,1000.7986,2012-10-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2014.3119,2014.3119,2014.3119,2012-10-28
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.3029,1006.3029,1006.3029,2012-10-28
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3026,1006.3026,1006.3026,2012-10-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1619.7383,1619.7383,1619.7383,2012-10-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8825,1000.8825,1000.8825,2012-10-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-10-28
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-10-28
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.7610,26.7610,26.7610,2012-10-28
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4186,12.4186,12.4186,2012-10-28
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-10-28
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.2638,12.2638,12.2638,2012-10-28
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0082,10.0082,10.0082,2012-10-28
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-10-28
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.3760,12.3760,12.3760,2012-10-28
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0155,10.0155,10.0155,2012-10-28
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-10-28
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0060,10.0060,10.0060,2012-10-28
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0111,10.0111,10.0111,2012-10-28
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.0334,12.0334,12.0334,2012-10-28
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-10-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2751.6985,2751.6985,2751.6985,2012-10-28
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-10-28
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-10-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1684.5572,1684.5572,1684.5572,2012-10-28
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-10-28
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-10-28
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1755.7532,1755.7532,1755.7532,2012-10-28
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-10-28
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-10-28
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3435,10.3435,10.3435,2012-10-28
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3245,10.3245,10.3245,2012-10-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.321,22.321,22.321,2012-10-28
