Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,69.62,,,2023-12-14
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,68.71,,,2023-12-14
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,52.4749,,,2023-12-14
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,45.7863,,,2023-12-14
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,903.4836,,,2023-12-14
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,826.2387,,,2023-12-14
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,41.85,,,2023-12-14
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,35.7,,,2023-12-14
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,24.26,,,2023-12-14
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,23.55,,,2023-12-14
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,18.71,,,2023-12-14
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,23.37,,,2023-12-14
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,20.11,,,2023-12-14
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,21.43,,,2023-12-14
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,20.56,,,2023-12-14
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,21.31,,,2023-12-14
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1024.962,,,2023-12-14
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,956.758,,,2023-12-14
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,66.627,,,2023-12-14
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,58.636,,,2023-12-14
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,428.3035,,,2023-12-14
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.783,,,2023-12-14
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,391.3353,,,2023-12-14
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.5001,,,2023-12-14
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,94.56,,,2023-12-14
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,54.53,,,2023-12-14
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,86.9,,,2023-12-14
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.15,,,2023-12-14
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,63.64,,,2023-12-14
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,33.57,,,2023-12-14
112098,Invesco India Largecap Fund - Growth,INF205K01304,,54.21,,,2023-12-14
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.89,,,2023-12-14
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,15.8053,,,2023-12-14
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,15.8053,,,2023-12-14
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,14.8291,,,2023-12-14
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,14.8291,,,2023-12-14
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,59.3842,,,2023-12-14
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,144.1637,,,2023-12-14
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,58.9699,,,2023-12-14
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,57.8809,,,2023-12-14
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,58.8468,,,2023-12-14
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,59.3949,,,2023-12-14
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,25.7572,,,2023-12-14
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,129.0271,,,2023-12-14
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,21.1521,,,2023-12-14
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,25.0478,,,2023-12-14
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,20.0489,,,2023-12-14
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,29.1186,,,2023-12-14
114458,Kotak Bluechip Fund - Growth,INF174K01153,,460.988,,,2023-12-14
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,520.637,,,2023-12-14
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,68.856,,,2023-12-14
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,59.506,,,2023-12-14
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,51.7833,,,2023-12-14
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,32.6144,,,2023-12-14
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,46.4054,,,2023-12-14
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,28.026,,,2023-12-14
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,17.4199,,,2023-12-14
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,20.5815,,,2023-12-14
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,18.8384,,,2023-12-14
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.7585,,,2023-12-14
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,103.406,,,2023-12-14
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,93.17,,,2023-12-14
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,63.686,,,2023-12-14
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.125,,,2023-12-14
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,71.4083,,,2023-12-14
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,36.8089,,,2023-12-14
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,78.5552,,,2023-12-14
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,78.5552,,,2023-12-14
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.2688,,,2023-12-14
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,71.4083,,,2023-12-14
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.18,,,2023-12-14
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,337.51,,,2023-12-14
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.21,,,2023-12-14
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,291.46,,,2023-12-14
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,12.6179,,,2023-12-14
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,12.3255,,,2023-12-14
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,12.621,,,2023-12-14
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,12.3237,,,2023-12-14
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,54.2879,,,2023-12-14
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,43.4314,,,2023-12-14
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,83.6491,,,2023-12-14
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,76.3449,,,2023-12-14
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,16.4981,,,2023-12-14
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,15.6685,,,2023-12-14
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,16.4981,,,2023-12-14
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,15.6685,,,2023-12-14
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,19.1367,,,2023-12-14
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,18.1917,,,2023-12-14
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,471.7585,,,2023-12-14
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,417.7072,,,2023-12-14
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,107.1794,,,2023-12-14
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,91.015,,,2023-12-14
118870,Taurus Large Cap Fund - Direct Plan - Growth,INF044D01BX3,,134.25,,,2023-12-14
118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,59.14,,,2023-12-14
101209,Taurus Large Cap Fund - Regular Plan - Growth,INF044D01773,,127.18,,,2023-12-14
108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,55.71,,,2023-12-14
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,21.01,,,2023-12-14
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,21.01,,,2023-12-14
