Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0020,9.9520,10.0020,2012-01-31
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.3724,13.3055,13.3724,2012-01-31
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0128,9.9627,10.0128,2012-01-31
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0011,9.9511,10.0011,2012-01-31
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0497,9.9995,10.0497,2012-01-31
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-01-31
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-01-31
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0013,9.9513,10.0013,2012-01-31
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0437,9.9935,10.0437,2012-01-31
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0286,10.9735,11.0286,2012-01-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.4607,33.4607,33.4607,2012-01-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.4477,43.4477,43.4477,2012-01-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.4477,43.4477,43.4477,2012-01-31
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-01-31
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0087,10.0087,10.0087,2012-01-31
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9585,10.9585,10.9585,2012-01-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.3863,20.2844,20.3863,2012-01-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3289,10.2773,10.3289,2012-01-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7482,10.6407,10.7482,2012-01-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1602,11.0486,11.1602,2012-01-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.6082,17.4321,17.6082,2012-01-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0478,12.9826,13.0478,2012-01-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.7710,15.6921,15.7710,2012-01-31
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0111,9.9610,10.0111,2012-01-31
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-01-31
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-01-31
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.0853,11.0299,11.0853,2012-01-31
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.3952,11.3382,11.3952,2012-01-31
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0122,9.9621,10.0122,2012-01-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.3155,30.0123,30.3155,2012-01-31
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-01-31
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6652,11.6652,11.6652,2012-01-31
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1009,10.1009,10.1009,2012-01-31
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0522,10.0522,10.0522,2012-01-31
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3982,10.3982,10.3982,2012-01-31
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0895,10.0895,10.0895,2012-01-31
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0171,10.0171,10.0171,2012-01-31
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6018,11.6018,11.6018,2012-01-31
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1208,10.1208,10.1208,2012-01-31
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1229,10.1229,10.1229,2012-01-31
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1160,10.1160,10.1160,2012-01-31
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0002,10.0002,10.0002,2012-01-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3436,N.A.,N.A.,2012-01-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0559,N.A.,N.A.,2012-01-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.1828,N.A.,N.A.,2012-01-31
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3615,N.A.,N.A.,2012-01-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4299,N.A.,N.A.,2012-01-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8000,N.A.,N.A.,2012-01-31
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2640,N.A.,N.A.,2012-01-31
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.1804,N.A.,N.A.,2012-01-31
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3298,N.A.,N.A.,2012-01-31
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.7749,N.A.,N.A.,2012-01-31
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2371,N.A.,N.A.,2012-01-31
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.0922,N.A.,N.A.,2012-01-31
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1620,N.A.,N.A.,2012-01-31
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.6905,N.A.,N.A.,2012-01-31
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1621,N.A.,N.A.,2012-01-31
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8328,N.A.,N.A.,2012-01-31
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1900,N.A.,N.A.,2012-01-31
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.2800,N.A.,N.A.,2012-01-31
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1980,N.A.,N.A.,2012-01-31
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1236,N.A.,N.A.,2012-01-31
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0671,N.A.,N.A.,2012-01-31
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8499,N.A.,N.A.,2012-01-31
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0692,N.A.,N.A.,2012-01-31
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4751,N.A.,N.A.,2012-01-31
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1408,N.A.,N.A.,2012-01-31
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.1702,N.A.,N.A.,2012-01-31
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1398,N.A.,N.A.,2012-01-31
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2681,N.A.,N.A.,2012-01-31
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1398,N.A.,N.A.,2012-01-31
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1327,N.A.,N.A.,2012-01-31
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.0673,N.A.,N.A.,2012-01-31
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1100,N.A.,N.A.,2012-01-31
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.7092,N.A.,N.A.,2012-01-31
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0199,N.A.,N.A.,2012-01-31
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5440,N.A.,N.A.,2012-01-31
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0204,N.A.,N.A.,2012-01-31
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3264,N.A.,N.A.,2012-01-31
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0032,N.A.,N.A.,2012-01-31
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.7154,N.A.,N.A.,2012-01-31
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0023,N.A.,N.A.,2012-01-31
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3202,N.A.,N.A.,2012-01-31
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1658,N.A.,N.A.,2012-01-31
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.3923,N.A.,N.A.,2012-01-31
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1548,N.A.,N.A.,2012-01-31
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.2681,N.A.,N.A.,2012-01-31
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1578,N.A.,N.A.,2012-01-31
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.8150,N.A.,N.A.,2012-01-31
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1623,N.A.,N.A.,2012-01-31
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.6747,N.A.,N.A.,2012-01-31
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2072,N.A.,N.A.,2012-01-31
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.6485,N.A.,N.A.,2012-01-31
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1341,N.A.,N.A.,2012-01-31
