Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2274,10.2274,10.2274,2013-06-07
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3639,10.3639,10.3639,2013-06-07
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2649,11.2367,11.2649,2013-06-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3022,12.2715,12.3022,2013-06-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-06-07
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-06-07
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1702,10.1448,10.1702,2013-06-07
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.9462,15.9063,15.9462,2013-06-07
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.096,10.0708,10.096,2013-06-07
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6219,10.5954,10.6219,2013-06-07
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5231,10.4968,10.5231,2013-06-07
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2329,10.2073,10.2329,2013-06-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1684,10.143,10.1684,2013-06-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.917,15.8772,15.917,2013-06-07
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0885,10.0633,10.0885,2013-06-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5447,10.5184,10.5447,2013-06-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3028,10.277,10.3028,2013-06-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1184,10.0931,10.1184,2013-06-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6662,10.6395,10.6662,2013-06-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.4357,15.3971,15.4357,2013-06-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0922,10.067,10.0922,2013-06-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0667,10.0415,10.0667,2013-06-07
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0814,14.9306,15.0814,2013-06-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3712,10.2675,10.3712,2013-06-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0148,14.8646,15.0148,2013-06-07
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6279,10.5216,10.6279,2013-06-07
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6294,10.5231,10.6294,2013-06-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3251,10.2218,10.3251,2013-06-07
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2101,10.108,10.2101,2013-06-07
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3252,10.222,10.3252,2013-06-07
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7909,12.663,12.7909,2013-06-07
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.2409,11.1285,11.2409,2013-06-07
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5893,10.4834,10.5893,2013-06-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.582,12.4562,12.582,2013-06-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2394,11.127,11.2394,2013-06-07
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2052,10.1032,10.2052,2013-06-07
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6279,10.5216,10.6279,2013-06-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7459,10.6384,10.7459,2013-06-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0917,9.9908,10.0917,2013-06-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.4769,16.3122,16.4769,2013-06-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3768,10.273,10.3768,2013-06-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.175,10.0733,10.175,2013-06-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3465,10.243,10.3465,2013-06-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4833,10.3784,10.4833,2013-06-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1806,12.0588,12.1806,2013-06-07
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.1609,19.9593,20.1609,2013-06-07
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.3204,10.3204,10.3204,2013-06-07
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.4007,13.4007,13.4007,2013-06-07
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2989,12.1759,12.2989,2013-06-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.0742,19.8734,20.0742,2013-06-07
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2956,10.2956,10.2956,2013-06-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2866,11.1737,11.2866,2013-06-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3178,13.1847,13.3178,2013-06-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1044,10.9934,11.1044,2013-06-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4898,11.3749,11.4898,2013-06-07
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.7632,10.6556,10.7632,2013-06-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4131,10.309,10.4131,2013-06-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.042,11.9216,12.042,2013-06-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7154,10.6351,10.7154,2013-06-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.3856,12.2927,12.3856,2013-06-07
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3895,12.3895,12.3895,2013-06-07
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.5949,21.433,21.5949,2013-06-07
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2307,10.154,10.2307,2013-06-07
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1802,12.0889,12.1802,2013-06-07
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.802,10.721,10.802,2013-06-07
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4726,10.3941,10.4726,2013-06-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.5174,21.356,21.5174,2013-06-07
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2096,10.1331,10.2096,2013-06-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.4638,14.3553,14.4638,2013-06-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.418,10.3398,10.418,2013-06-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1407,12.0496,12.1407,2013-06-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.5631,12.4689,12.5631,2013-06-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.547,10.4679,10.547,2013-06-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4376,10.3593,10.4376,2013-06-07
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.378,10.3002,10.378,2013-06-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4854,10.4067,10.4854,2013-06-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.243,10.1662,10.243,2013-06-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.612,10.612,10.612,2013-06-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.6175,10.6175,10.6175,2013-06-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-06-07
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-06-07
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.1687,14.1687,14.1687,2013-06-07
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.1139,10.1139,10.1139,2013-06-07
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2933,10.2933,10.2933,2013-06-07
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2832,10.2832,10.2832,2013-06-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.5618,10.5618,10.5618,2013-06-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.155,14.155,14.155,2013-06-07
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0742,10.0742,10.0742,2013-06-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.278,10.278,10.278,2013-06-07
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7279,10.7279,10.7279,2013-06-07
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6427,10.6427,10.6427,2013-06-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4073,10.4073,10.4073,2013-06-07
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.3965,11.3965,11.3965,2013-06-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5699,11.5699,11.5699,2013-06-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-06-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.2679,19.2679,19.2679,2013-06-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.534,10.534,10.534,2013-06-07
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6203,10.6203,10.6203,2013-06-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5182,10.5182,10.5182,2013-06-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0948,10.0948,10.0948,2013-06-07
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1014.5691,1004.4234,1014.5691,2013-06-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.2608,999.1682,1009.2608,2013-06-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1038.8272,1028.4389,1038.8272,2013-06-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1727.3932,1710.1193,1727.3932,2013-06-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.8648,998.7762,1008.8648,2013-06-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.8630,1017.8441,1018.8630,2013-06-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.0147,1054.9587,1056.0147,2013-06-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1543.0361,1541.4931,1543.0361,2013-06-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.3731,1035.3367,1036.3731,2013-06-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.8631,1017.8442,1018.8631,2013-06-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-06-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1657.3084,1657.3084,1657.3084,2013-06-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6008,1001.6008,1001.6008,2013-06-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1430.7212,1429.2905,1430.7212,2013-06-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1430.9940,1427.4165,1430.9940,2013-06-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2310,999.2308,1000.2310,2013-06-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.7565,1002.7527,1003.7565,2013-06-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.1123,1000.1112,1001.1123,2013-06-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2310,999.2308,1000.2310,2013-06-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.4539,1006.4464,1007.4539,2013-06-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1404.9141,1403.5092,1404.9141,2013-06-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.2049,1001.2027,1002.2049,2013-06-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0262,1000.0252,1001.0262,2013-06-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1137,1000.1126,1001.1137,2013-06-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.2310,997.7304,1000.2310,2013-06-07
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9612,13.9612,13.9612,2013-06-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3996,11.3996,11.3996,2013-06-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9525,13.9525,13.9525,2013-06-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4604,13.4604,13.4604,2013-06-07
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.0735,38.0735,38.0735,2013-06-07
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.2690,50.2690,50.2690,2013-06-07
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.2690,50.2690,50.2690,2013-06-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.9903,37.9903,37.9903,2013-06-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.1559,50.1559,50.1559,2013-06-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.1559,50.1559,50.1559,2013-06-07
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-06-07
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0787,12.0787,12.0787,2013-06-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-06-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-06-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0692,12.0692,12.0692,2013-06-07
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-06-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1869,23.013,23.1869,2013-06-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3213,10.2439,10.3213,2013-06-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1637,22.99,23.1637,2013-06-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3205,10.2431,10.3205,2013-06-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4781,11.4781,11.4781,2013-06-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8737,11.8737,11.8737,2013-06-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4526,20.4526,20.4526,2013-06-07
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.5312,20.5312,20.5312,2013-06-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2905,12.2598,12.2905,2013-06-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1371,18.0918,18.1371,2013-06-07
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1918,10.1663,10.1918,2013-06-07
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1372,10.1119,10.1372,2013-06-07
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4578,14.4217,14.4578,2013-06-07
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1486,18.1032,18.1486,2013-06-07
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1859,10.1604,10.1859,2013-06-07
