Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.1964,109.1964,109.1964,2013-04-24
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.6438,109.6438,109.6438,2013-04-24
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0222,999.0222,1000.0222,2013-04-24
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.3131,999.3128,1000.3131,2013-04-24
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1165.6572,1164.4915,1165.6572,2013-04-24
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0222,999.0222,1000.0222,2013-04-24
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1007.3208,1006.3135,1007.3208,2013-04-24
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0222,999.0222,1000.0222,2013-04-24
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1343.1692,1341.8260,1343.1692,2013-04-24
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.6963,1004.6906,1005.6963,2013-04-24
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2295,999.2293,1000.2295,2013-04-24
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2548,999.2545,1000.2548,2013-04-24
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1165.7364,1164.5707,1165.7364,2013-04-24
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.5686,17.5686,17.5686,2013-04-24
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0059,10.0059,10.0059,2013-04-24
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0114,10.0114,10.0114,2013-04-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-04-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.3539,18.3539,18.3539,2013-04-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0585,10.0585,10.0585,2013-04-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-04-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.3275,24.3275,24.3275,2013-04-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8289,10.8289,10.8289,2013-04-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-04-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.5569,17.5569,17.5569,2013-04-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0091,10.0091,10.0091,2013-04-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-04-24
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-04-24
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1380.4630,1380.4630,1380.4630,2013-04-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1377.6531,1377.6531,1377.6531,2013-04-24
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.5100,18.4637,18.5100,2013-04-24
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-04-24
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.5096,18.4633,18.5096,2013-04-24
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.4977,18.4515,18.4977,2013-04-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-04-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.4977,18.4515,18.4977,2013-04-24
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-04-24
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.3015,15.3015,15.3015,2013-04-24
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1519,10.1519,10.1519,2013-04-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-04-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.9832,13.9832,13.9832,2013-04-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0879,10.0879,10.0879,2013-04-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0336,10.0336,10.0336,2013-04-24
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.5796,10.5796,10.5796,2013-04-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-04-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.2967,15.2967,15.2967,2013-04-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1073,10.1073,10.1073,2013-04-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1804,10.1804,10.1804,2013-04-24
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1042.3993,1042.3993,1042.3993,2013-04-24
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1042.2377,1042.2377,1042.2377,2013-04-24
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1032.7701,1032.7701,1032.7701,2013-04-24
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1025.0000,1025.0000,1025.0000,2013-04-24
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1147.5419,1147.5419,1147.5419,2013-04-24
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1205.1770,1205.1770,1205.1770,2013-04-24
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1042.2927,1042.2927,1042.2927,2013-04-24
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1150.3727,1150.3727,1150.3727,2013-04-24
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-04-24
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1159.1801,1159.1801,1159.1801,2013-04-24
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1008.3951,1008.3951,1008.3951,2013-04-24
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1002.1399,1002.1399,1002.1399,2013-04-24
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1159.0004,1159.0004,1159.0004,2013-04-24
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1002.1281,1002.1281,1002.1281,2013-04-24
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-04-24
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1008.6280,1008.6280,1008.6280,2013-04-24
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-04-24
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1259.5519,1259.5519,1259.5519,2013-04-24
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.4751,1000.4751,1000.4751,2013-04-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-04-24
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.1784,1003.1784,1003.1784,2013-04-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.0435,1007.0435,1007.0435,2013-04-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1259.2804,1259.2804,1259.2804,2013-04-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.4734,1000.4734,1000.4734,2013-04-24
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1259.2962,1259.2962,1259.2962,2013-04-24
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1259.6142,1259.6142,1259.6142,2013-04-24
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1494.2293,1494.2293,1494.2293,2013-04-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-04-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1493.9305,1493.9305,1493.9305,2013-04-24
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.5526,1007.5526,1007.5526,2013-04-24
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1006.3589,1006.3589,1006.3589,2013-04-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.3920,1001.3920,1001.3920,2013-04-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-04-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1460.6070,1460.6070,1460.6070,2013-04-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.0361,1007.0361,1007.0361,2013-04-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3697,1001.3697,1001.3697,2013-04-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-04-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.3524,1032.3524,1032.3524,2013-04-24
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-04-24
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2131.4039,2131.4039,2131.4039,2013-04-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2131.0889,2131.0889,2131.0889,2013-04-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1035.9477,1035.9477,1035.9477,2013-04-24
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.3524,1032.3524,1032.3524,2013-04-24
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1035.9477,1035.9477,1035.9477,2013-04-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.3721,1032.3721,1032.3721,2013-04-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2150.5667,2150.5667,2150.5667,2013-04-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.1980,1035.1980,1035.1980,2013-04-24
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.3721,1032.3721,1032.3721,2013-04-24
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2150.8668,2150.8668,2150.8668,2013-04-24
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.1980,1035.1980,1035.1980,2013-04-24
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1040.6755,1040.6755,1040.6755,2013-04-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1040.6755,1040.6755,1040.6755,2013-04-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1007.7043,1007.7043,1007.7043,2013-04-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.9108,1000.9108,1000.9108,2013-04-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-04-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1936.5414,1936.5414,1936.5414,2013-04-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1027.2138,1027.2138,1027.2138,2013-04-24
101859,Tata Liquid High Investment Plan - Weekly,,,1146.7707,1146.7707,1146.7707,2013-04-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-04-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2037,1147.2037,1147.2037,2013-04-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2659.7038,2659.7038,2659.7038,2013-04-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1596.4258,1592.4347,1596.4258,2013-04-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7110,1003.1967,1005.7110,2013-04-24
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-24
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1596.9056,1592.9133,1596.9056,2013-04-24
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2013-04-24
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2013-04-24
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2013-04-24
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2013-04-24
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2013-04-24
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2013-04-24
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2013-04-24
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2013-04-24
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2013-04-24
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2013-04-24
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2013-04-24
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2013-04-24
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2013-04-24
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2013-04-24
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2013-04-24
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2013-04-24
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2013-04-24
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2013-04-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1510,10.1510,10.1510,2013-04-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.6204,18.6204,18.6204,2013-04-24
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,10.0212,9.921,10.0212,2013-04-24
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,10.0212,9.921,10.0212,2013-04-24
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,64.7388,64.0914,64.7388,2013-04-24
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,64.8019,64.1539,64.8019,2013-04-24
104515,Quant Large & Mid Cap Fund - Bonus Option,INF966L01424,,12.7215,12.5943,12.7215,2013-04-24
120824,Quant Large & Mid Cap Fund - Bonus Option-Direct Plan,INF966L01655,,12.7215,12.5943,12.7215,2013-04-24
104514,Quant Large & Mid Cap Fund - Dividend Option,INF966L01325,INF966L01333,9.7915,9.6936,9.7915,2013-04-24
120825,Quant Large & Mid Cap Fund - Dividend Option-Direct Plan,INF966L01622,INF966L01630,9.8086,9.7105,9.8086,2013-04-24
104513,Quant Large & Mid Cap Fund - Growth Option,INF966L01341,,12.7104,12.5833,12.7104,2013-04-24
120826,Quant Large & Mid Cap Fund - Growth Option-Direct Plan,INF966L01648,,12.7206,12.5934,12.7206,2013-04-24
101066,Quant Mid Cap Fund-Dividend,INF966L01150,INF966L01168,11.061,10.9504,11.061,2013-04-24
120840,Quant Mid Cap Fund-Dividend Option-Direct Plan,INF966L01861,INF966L01879,11.061,10.9504,11.061,2013-04-24
101065,Quant Mid Cap Fund-Growth,INF966L01176,,31.247,30.9345,31.247,2013-04-24
120841,Quant Mid Cap Fund-Growth Option-Direct Plan,INF966L01887,,31.2657,30.953,31.2657,2013-04-24
100177,Quant Small Cap Fund -Growth,INF966L01AA0,,35.035,34.8598,35.035,2013-04-24
100176,Quant Small Cap Fund-Dividend,INF966L01036,INF966L01044,32.5585,32.3957,32.5585,2013-04-24
120827,Quant Small Cap Fund-Dividend Option-Direct Plan,INF966L01663,INF966L01671,32.5994,32.4364,32.5994,2013-04-24
120828,Quant Small Cap Fund-Growth Option-Direct Plan,INF966L01689,,35.0683,34.893,35.0683,2013-04-24
109274,Quant Focused Fund - Dividend Option,INF966L01358,INF966L01366,11.1036,10.9926,11.1036,2013-04-24
120835,Quant Focused Fund - Dividend Option-Direct Plan,INF966L01838,INF966L01846,11.1119,11.0008,11.1119,2013-04-24
109275,Quant Focused Fund - Growth Option,INF966L01374,,11.2211,11.1089,11.2211,2013-04-24
120834,Quant Focused Fund - Growth Option-Direct Plan,INF966L01853,,11.014,10.9039,11.014,2013-04-24
109831,Quant Consumption Fund - Dividend Option,INF966L01432,INF966L01440,7.249,7.1765,7.249,2013-04-24
120842,Quant Consumption Fund - Dividend Option-Direct Plan,INF966L01895,INF966L01903,7.2493,7.1768,7.2493,2013-04-24
109830,Quant Consumption Fund - Growth Option,INF966L01457,,10.1198,10.0186,10.1198,2013-04-24
120843,Quant Consumption Fund - Growth Option-Direct Plan,INF966L01911,,10.1748,10.0731,10.1748,2013-04-24
106169,Quant Infrastructure Fund - Dividend,INF966L01507,INF966L01515,4.4131,4.369,4.4131,2013-04-24
120832,Quant Infrastructure Fund - Dividend Option-Direct Plan,INF966L01705,INF966L01713,4.4131,4.369,4.4131,2013-04-24
106170,Quant Infrastructure Fund - Growth Option,,INF966L01523,4.4107,4.3666,4.4107,2013-04-24
120833,Quant Infrastructure Fund - Growth Option-Direct Plan,,INF966L01721,4.418,4.3738,4.418,2013-04-24
100174,Quant Tax Plan-Dividend,INF966L01119,INF966L01127,7.2989,7.2989,7.2989,2013-04-24
120846,Quant Tax Plan-Dividend Option-Direct Plan,INF966L01960,,7.3053,7.3053,7.3053,2013-04-24
100175,Quant Tax Plan-Growth,INF966L01135,,32.8609,32.8609,32.8609,2013-04-24
120847,Quant Tax Plan-Growth Option-Direct Plan,INF966L01986,,32.9938,32.9938,32.9938,2013-04-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-04-24
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-04-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.8938,18.8938,18.8938,2013-04-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.8969,18.8969,18.8969,2013-04-24
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1589.6051,1589.6051,1589.6051,2013-04-24
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1549.6593,1549.6593,1549.6593,2013-04-24
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1012.4435,1012.4435,1012.4435,2013-04-24
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1012.6358,1012.6358,1012.6358,2013-04-24
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1604.9393,1604.9393,1604.9393,2013-04-24
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-04-24
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1013.2820,1013.2820,1013.2820,2013-04-24
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1000.7366,1000.7366,1000.7366,2013-04-24
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-04-24
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1604.9691,1604.9691,1604.9691,2013-04-24
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5081,1000.5081,1000.5081,2013-04-24
