Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1916.4896,1916.4896,1916.4896,2015-09-06
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1857.6505,1857.6505,1857.6505,2015-09-06
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1023.0045,1023.0045,1023.0045,2015-09-06
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1026.4077,1026.4077,1026.4077,2015-09-06
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1173.9273,1173.9273,1173.9273,2015-09-06
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-09-06
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1035.1273,1035.1273,1035.1273,2015-09-06
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6397,1002.6397,1002.6397,2015-09-06
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-09-06
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1159.8172,1159.8172,1159.8172,2015-09-06
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1121,1001.1121,1001.1121,2015-09-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-09-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2475.6186,2469.4296,2475.6186,2015-09-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3885,1028.81,1031.3885,2015-09-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2464.8416,2458.6795,2464.8416,2015-09-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3842,1028.8057,1031.3842,2015-09-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-09-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-09-06
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-09-06
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,125.8237,125.8237,125.8237,2015-09-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,232.3805,232.3805,232.3805,2015-09-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,232.7906,232.7906,232.7906,2015-09-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-09-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2666,100.2666,100.2666,2015-09-06
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2670,100.2670,100.2670,2015-09-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,155.8471,155.8471,155.8471,2015-09-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,386.9818,386.9818,386.9818,2015-09-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1128,108.1128,108.1128,2015-09-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-09-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,377.0994,377.0994,377.0994,2015-09-06
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1607.0319,1607.0319,1607.0319,2015-09-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-09-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1607.0942,1607.0942,1607.0942,2015-09-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.6133,1002.6133,1002.6133,2015-09-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3386,1003.3386,1003.3386,2015-09-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-09-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1604.3736,1604.3736,1604.3736,2015-09-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7174,1002.7174,1002.7174,2015-09-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3303,1003.3303,1003.3303,2015-09-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-09-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1544.5188,1544.5188,1544.5188,2015-09-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.4212,1002.4212,1002.4212,2015-09-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4224,1001.4224,1001.4224,2015-09-06
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1650.7110,1650.7110,1650.7110,2015-09-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-09-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1659.6914,1659.6914,1659.6914,2015-09-06
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2597,1001.2597,1001.2597,2015-09-06
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1663.7246,1663.7246,1663.7246,2015-09-06
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-09-06
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1663.4397,1663.4397,1663.4397,2015-09-06
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1208.2100,1208.2100,1208.2100,2015-09-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2471.1749,2471.1749,2471.1749,2015-09-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-09-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2117.2103,2117.2103,2117.2103,2015-09-06
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-09-06
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.8825,1001.8825,1001.8825,2015-09-06
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-09-06
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2224.8433,2224.8433,2224.8433,2015-09-06
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.8535,1001.8535,1001.8535,2015-09-06
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2108.2500,2108.2500,2108.2500,2015-09-06
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.8369,1001.8369,1001.8369,2015-09-06
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8219,1000.8219,1000.8219,2015-09-06
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8270,1000.8270,1000.8270,2015-09-06
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2230.3395,2230.3395,2230.3395,2015-09-06
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8370,1000.8370,1000.8370,2015-09-06
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-09-06
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1670.0203,1670.0203,1670.0203,2015-09-06
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8781,1062.8781,1062.8781,2015-09-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3933,1001.3933,1001.3933,2015-09-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1665.6191,1665.6191,1665.6191,2015-09-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5232,1002.5232,1002.5232,2015-09-06
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1761.0044,1761.0044,1761.0044,2015-09-06
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8452,1000.8452,1000.8452,2015-09-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-09-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2580.2216,2580.2216,2580.2216,2015-09-06
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-09-06
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1260.7658,1260.7658,1260.7658,2015-09-06
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3019,1002.3019,1002.3019,2015-09-06
