Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.6273,,,2019-07-28
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-07-28
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1021.6351,,,2019-07-28
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.2857,,,2019-07-28
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.5748,,,2019-07-28
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-07-28
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1014.9777,,,2019-07-28
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.9802,,,2019-07-28
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-07-28
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1014.8458,,,2019-07-28
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.9208,,,2019-07-28
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-07-28
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1017.3217,,,2019-07-28
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-07-28
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-07-28
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1016.9505,,,2019-07-28
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4423,,,2019-07-28
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1000.8091,,,2019-07-28
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1000.8083,,,2019-07-28
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1000.8015,,,2019-07-28
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1000.8015,,,2019-07-28
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-07-28
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1033.9416,,,2019-07-28
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4587,,,2019-07-28
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-07-28
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1033.372,,,2019-07-28
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4474,,,2019-07-28
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1000.7565,,,2019-07-28
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-07-28
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1000.7556,,,2019-07-28
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1000.7433,,,2019-07-28
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-07-28
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-07-28
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1012.3594,,,2019-07-28
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1012.4875,,,2019-07-28
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-07-28
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-07-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-07-28
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-07-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2863.6017,,,2019-07-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2875.4639,,,2019-07-28
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-07-28
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-07-28
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1010.2203,,,2019-07-28
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1010.5025,,,2019-07-28
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.0443,,,2019-07-28
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-07-28
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-07-28
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.199,,,2019-07-28
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,104.3326,,,2019-07-28
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.1623,,,2019-07-28
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.4792,,,2019-07-28
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.09100000000001,,,2019-07-28
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,104.2595,,,2019-07-28
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.4708,,,2019-07-28
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,101.1735,,,2019-07-28
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0895,,,2019-07-28
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-07-28
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1031.8947,,,2019-07-28
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3052,,,2019-07-28
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-07-28
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1031.307,,,2019-07-28
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1004.686,,,2019-07-28
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.2301,,,2019-07-28
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9187,,,2019-07-28
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.4,,,2019-07-28
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1003.7692,,,2019-07-28
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.8,,,2019-07-28
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.8195,,,2019-07-28
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-07-28
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.3292,,,2019-07-28
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1003.7134,,,2019-07-28
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.7138,,,2019-07-28
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.7601,,,2019-07-28
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1032.0084,,,2019-07-28
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-07-28
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-07-28
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1031.728,,,2019-07-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1015.578,,,2019-07-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1508.5335,,,2019-07-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-07-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.014,,,2019-07-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3286,,,2019-07-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-07-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1445.3925,,,2019-07-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8149,,,2019-07-28
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0734,,,2019-07-28
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1002.0686,,,2019-07-28
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.7523,,,2019-07-28
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.008,,,2019-07-28
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1002.0360000000001,,,2019-07-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1002.0296,,,2019-07-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1584,,,2019-07-28
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1000.8887,,,2019-07-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-07-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1000.8723,,,2019-07-28
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-07-28
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,103.7524,,,2019-07-28
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2037,,,2019-07-28
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.8185,,,2019-07-28
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0354,,,2019-07-28
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-07-28
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,103.6887,,,2019-07-28
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1987,,,2019-07-28
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.8029,,,2019-07-28
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0348,,,2019-07-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-07-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3150.5663,,,2019-07-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3466,,,2019-07-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3123.777,,,2019-07-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3671,,,2019-07-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-07-28
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1027.5696,,,2019-07-28
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-07-28
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1027.2052,,,2019-07-28
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1027.2035,,,2019-07-28
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1027.2035,,,2019-07-28
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-07-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1020.0805,,,2019-07-28
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-07-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1019.7237,,,2019-07-28
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-07-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1019.5099,,,2019-07-28
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.0498,,,2019-07-28
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-07-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1019.1679,,,2019-07-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2627.2332,,,2019-07-28
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-07-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2646.5272,,,2019-07-28
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1473.6777,,,2019-07-28
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-07-28
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1438.3793,,,2019-07-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-07-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-07-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.0376,,,2019-07-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,166.9749,,,2019-07-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,305.9919,,,2019-07-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,307.5469,,,2019-07-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-07-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2585,,,2019-07-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.259,,,2019-07-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,206.0519,,,2019-07-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,509.57199999999995,,,2019-07-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1041,,,2019-07-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-07-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,496.5589,,,2019-07-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2121.0943,,,2019-07-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-07-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2121.2138,,,2019-07-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7885,,,2019-07-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1198,,,2019-07-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-07-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2112.2266,,,2019-07-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3778,,,2019-07-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.111,,,2019-07-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-07-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1991.2456,,,2019-07-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7471,,,2019-07-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5616,,,2019-07-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-07-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2187.1899,,,2019-07-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2328,,,2019-07-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-07-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2200.8476,,,2019-07-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.0408,,,2019-07-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3218.4406,,,2019-07-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-07-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2757.4266,,,2019-07-28
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-07-28
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.6422,,,2019-07-28
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-07-28
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2921.075,,,2019-07-28
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.6318,,,2019-07-28
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2762.2881,,,2019-07-28
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7253,,,2019-07-28
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7261,,,2019-07-28
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2939.5305,,,2019-07-28
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7366,,,2019-07-28
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1233.6881,,,2019-07-28
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1240.1628,,,2019-07-28
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1231.955,,,2019-07-28
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1237.7795,,,2019-07-28
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-07-28
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1127.4327,,,2019-07-28
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-07-28
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1127.3161,,,2019-07-28
