Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2563.0614,2563.0614,2563.0614,2012-01-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-01-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-01-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1561.3559,1561.3559,1561.3559,2012-01-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-01-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-01-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1632.1013,1632.1013,1632.1013,2012-01-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-01-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-01-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.297,10.297,10.297,2012-01-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3261,10.3261,10.3261,2012-01-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.7229,20.7229,20.7229,2012-01-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-01-08
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3806,10.3806,10.3806,2012-01-08
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2012-01-08
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.0735,21.0735,21.0735,2012-01-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.0311,21.0311,21.0311,2012-01-08
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-01-08
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-01-08
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.6261,10.6261,10.6261,2012-01-08
101699,HSBC Cash Fund - Growth,INF336L01339,,10.5277,10.5277,10.5277,2012-01-08
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-01-08
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5424,10.5424,10.5424,2012-01-08
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8674,10.8674,10.8674,2012-01-08
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.8561,16.8561,16.8561,2012-01-08
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2012-01-08
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0214,10.0214,10.0214,2012-01-08
