Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.9350,11.9350,11.9350,2008-03-30
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.8138,11.8138,11.8138,2008-03-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0880,10.0880,10.0880,2008-03-30
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0391,10.0391,10.0391,2008-03-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.4749,10.4749,10.4749,2008-03-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0200,10.0200,10.0200,2008-03-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2008-03-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5047,10.5047,10.5047,2008-03-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2654,10.2654,10.2654,2008-03-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.5888,13.5888,13.5888,2008-03-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-03-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0000,10.0000,10.0000,2008-03-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.7311,12.7311,12.7311,2008-03-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1730,10.1730,10.1730,2008-03-30
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2008-03-30
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1037.4698,1037.4698,1037.4698,2008-03-30
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9408,1000.9408,1000.9408,2008-03-30
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1037.2372,1037.2372,1037.2372,2008-03-30
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9370,1000.9370,1000.9370,2008-03-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-03-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.0833,11.0833,11.0833,2008-03-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0124,10.0124,10.0124,2008-03-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0142,10.0142,10.0142,2008-03-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0001,10.0001,10.0001,2008-03-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.0257,11.0257,11.0257,2008-03-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0115,10.0115,10.0115,2008-03-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0158,10.0158,10.0158,2008-03-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0001,10.0001,10.0001,2008-03-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.1023,11.1023,11.1023,2008-03-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2008-03-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2008-03-30
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0000,10.0000,10.0000,2008-03-30
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0000,10.0000,10.0000,2008-03-30
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1174,10.1174,10.1174,2008-03-30
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0000,10.0000,10.0000,2008-03-30
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0000,10.0000,10.0000,2008-03-30
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0000,10.0000,10.0000,2008-03-30
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0000,10.0000,10.0000,2008-03-30
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0000,10.0000,10.0000,2008-03-30
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2169,10.2169,10.2169,2008-03-30
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1744,10.1744,10.1744,2008-03-30
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0000,10.0000,10.0000,2008-03-30
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0807,10.0807,10.0807,2008-03-30
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2008-03-30
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2008-03-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-03-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.7222,12.7222,12.7222,2008-03-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0694,10.0694,10.0694,2008-03-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-03-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.0860,17.0860,17.0860,2008-03-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8399,10.8399,10.8399,2008-03-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-03-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.0618,12.0618,12.0618,2008-03-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2008-03-30
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2008-03-30
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.3881,10.3881,10.3881,2008-03-30
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-03-30
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.2351,13.2351,13.2351,2008-03-30
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-03-30
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4151,10.4151,10.4151,2008-03-30
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-03-30
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1006.5591,1006.5591,1006.5591,2008-03-30
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-03-30
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1006.3725,1006.3725,1006.3725,2008-03-30
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1006.3762,1006.3762,1006.3762,2008-03-30
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1001.1602,1001.1602,1001.1602,2008-03-30
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-03-30
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1006.6717,1006.6717,1006.6717,2008-03-30
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-03-30
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1043.1526,1043.1526,1043.1526,2008-03-30
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4231,1002.4231,1002.4231,2008-03-30
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-03-30
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1042.6048,1042.6048,1042.6048,2008-03-30
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4067,1002.4067,1002.4067,2008-03-30
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.7810,1000.7810,1000.7810,2008-03-30
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1040.8169,1040.8169,1040.8169,2008-03-30
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9037,1001.9037,1001.9037,2008-03-30
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3574,1002.3574,1002.3574,2008-03-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-03-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-03-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1448.6199,1448.6199,1448.6199,2008-03-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9219,1024.9219,1024.9219,2008-03-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-03-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1456.0107,1456.0107,1456.0107,2008-03-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1692,1025.1692,1025.1692,2008-03-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2488,1025.2488,1025.2488,2008-03-30
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-03-30
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0506,10.0506,10.0506,2008-03-30
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0052,10.0052,10.0052,2008-03-30
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4064,11.4064,11.4064,2008-03-30
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2100,1000.2100,1000.2100,2008-03-30
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1006.0724,1006.0724,1006.0724,2008-03-30
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6123,1000.6123,1000.6123,2008-03-30
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1157.7843,1157.7843,1157.7843,2008-03-30
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2008-03-30
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2008-03-30
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0343,10.0343,10.0343,2008-03-30
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0634,10.0634,10.0634,2008-03-30
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0538,10.0538,10.0538,2008-03-30
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.5127,12.5127,12.5127,2008-03-30
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-03-30
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2008-03-30
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0073,10.0073,10.0073,2008-03-30
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.6156,10.6156,10.6156,2008-03-30
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2008-03-30
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0055,10.0055,10.0055,2008-03-30
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.4206,12.4206,12.4206,2008-03-30
101630,Grindlays Floating Rate Fund - Growth,,,13.1384,13.1384,13.1384,2008-03-30
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0773,10.0773,10.0773,2008-03-30
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0144,10.0144,10.0144,2008-03-30
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.6779,11.6779,11.6779,2008-03-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-03-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.8397,13.8397,13.8397,2008-03-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.9898,13.9898,13.9898,2008-03-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2753,10.2753,10.2753,2008-03-30
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8266,10.8266,10.8266,2008-03-30
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2008-03-30
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0757,10.0757,10.0757,2008-03-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-03-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.9136,12.9136,12.9136,2008-03-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-03-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0279,10.0279,10.0279,2008-03-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,21.9401,21.9401,21.9401,2008-03-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8124,10.8124,10.8124,2008-03-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-03-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.7638,21.7638,21.7638,2008-03-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.3108,14.3108,14.3108,2008-03-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.2648,12.2648,12.2648,2008-03-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2008-03-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.7640,14.7640,14.7640,2008-03-30
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2008-03-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2008-03-30
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.7474,14.7474,14.7474,2008-03-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,"1,171.2677","1,171.2677","1,171.2677",2008-03-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,"1,000.8942","1,000.8942","1,000.8942",2008-03-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,"1,000.2000","1,000.2000","1,000.2000",2008-03-30
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2008-03-30
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.5570,19.5570,19.5570,2008-03-30
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4084,12.4084,12.4084,2008-03-30
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.2500,1000.2500,1000.2500,2008-03-30
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1231.3113,1231.3113,1231.3113,2008-03-30
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-03-30
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2008-03-30
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2007.0025,2007.0025,2007.0025,2008-03-30
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-03-30
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.2500,1000.2500,1000.2500,2008-03-30
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1199.3207,1199.3207,1199.3207,2008-03-30
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2008-03-30
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.2500,1000.2500,1000.2500,2008-03-30
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1266.0514,1266.0514,1266.0514,2008-03-30
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2008-03-30
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-03-30
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3424,10.3424,10.3424,2008-03-30
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3255,10.3255,10.3255,2008-03-30
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.0828,16.0828,16.0828,2008-03-30
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-03-30
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4944,12.4944,12.4944,2008-03-30
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4361,12.4361,12.4361,2008-03-30
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.2349,16.2349,16.2349,2008-03-30
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.2005,16.2005,16.2005,2008-03-30
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-03-30
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0131,10.0131,10.0131,2008-03-30
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0416,10.0416,10.0416,2008-03-30
101699,HSBC Cash Fund - Growth,INF336L01339,,12.7677,12.7677,12.7677,2008-03-30
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-03-30
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4576,10.4576,10.4576,2008-03-30
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4541,10.4541,10.4541,2008-03-30
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.6509,13.6509,13.6509,2008-03-30
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2008-03-30
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0083,10.0083,10.0083,2008-03-30
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.5877,13.5877,13.5877,2008-03-30
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7, 10.9595 , 10.9595 , 10.9595 ,2008-03-30
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2, 11.9947 , 11.9947 , 11.9947 ,2008-03-30
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,, 11.8515 , 11.8515 , 11.8515 ,2008-03-30
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,, 11.8719 , 11.8719 , 11.8719 ,2008-03-30
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,, 20.1437 , 20.1437 , 20.1437 ,2008-03-30
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,, 10.0005 , 10.0005 , 10.0005 ,2008-03-30
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,, 11.9143 , 11.9143 , 11.9143 ,2008-03-30
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1, 10.3882 , 10.3882 , 10.3882 ,2008-03-30
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,, 11.6687 , 11.6687 , 11.6687 ,2008-03-30
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,, 10.0184 , 10.0184 , 10.0184 ,2008-03-30
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,, 10.0744 , 10.0744 , 10.0744 ,2008-03-30
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,, 11.8502 , 11.8502 , 11.8502 ,2008-03-30
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2, 10.0681 , 10.0681 , 10.0681 ,2008-03-30
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,, 11.8590 , 11.8590 , 11.8590 ,2008-03-30
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,, 11.8514 , 11.8514 , 11.8514 ,2008-03-30
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,, 19.8060 , 19.8060 , 19.8060 ,2008-03-30
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,, 11.9084 , 11.9084 , 11.9084 ,2008-03-30
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,, 11.8486 , 11.8486 , 11.8486 ,2008-03-30
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,, 20.0521 , 20.0521 , 20.0521 ,2008-03-30
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0017,10.0017,10.0017,2008-03-30
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,11.1116,11.1116,11.1116,2008-03-30
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,11.0561,11.0561,11.0561,2008-03-30
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0153,10.0153,10.0153,2008-03-30
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0157,10.0157,10.0157,2008-03-30
