Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.4685,,,2020-02-13
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0014,,,2020-02-13
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.4648,,,2020-02-13
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.9405,,,2020-02-13
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.4636,,,2020-02-13
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,20.0861,,,2020-02-13
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.9692,,,2020-02-13
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.9825,,,2020-02-13
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-02-13
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,22.2977,,,2020-02-13
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,24.4096,,,2020-02-13
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,22.3189,,,2020-02-13
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.2365,,,2020-02-13
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.1509,,,2020-02-13
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.6368,,,2020-02-13
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.8254,,,2020-02-13
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.4354,,,2020-02-13
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.0846,,,2020-02-13
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.8117,,,2020-02-13
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.5333,,,2020-02-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-02-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1330.8886,,,2020-02-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-02-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-02-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3253.5588,,,2020-02-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-02-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1330.8886,,,2020-02-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-02-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1342.525,,,2020-02-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3329.768,,,2020-02-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1359.3375,,,2020-02-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-02-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3337.2499,,,2020-02-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1359.3375,,,2020-02-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-02-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1368.3812,,,2020-02-13
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-02-13
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-02-13
139616,Taurus Unclaimed Dividend - Growth,,,13.4815,,,2020-02-13
139617,Taurus Unclaimed Redemption - Growth,,,13.4826,,,2020-02-13
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,19.395,,,2020-02-13
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,19.784000000000002,,,2020-02-13
100338,SaharaTax Gain-Growth,INF515L01205,,82.8068,,,2020-02-13
120291,SaharaTax Gain-Growth- direct,INF515L01809,,87.2014,,,2020-02-13
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,127.74,,,2020-02-13
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,100.08,,,2020-02-13
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,847.26,,,2020-02-13
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,793.35,,,2020-02-13
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,13.85,,,2020-02-13
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,13.85,,,2020-02-13
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,13.37,,,2020-02-13
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,13.37,,,2020-02-13
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.14,,,2020-02-13
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,104.74,,,2020-02-13
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.51,,,2020-02-13
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,111.61,,,2020-02-13
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.26,,,2020-02-13
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,57.693,,,2020-02-13
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.938,,,2020-02-13
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,52.023,,,2020-02-13
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.76,,,2020-02-13
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,150.47,,,2020-02-13
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,157.62,,,2020-02-13
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,52.14,,,2020-02-13
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,70.134,,,2020-02-13
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,48.167,,,2020-02-13
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,51.449,,,2020-02-13
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,45.891999999999996,,,2020-02-13
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,15.137,,,2020-02-13
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,16.480999999999998,,,2020-02-13
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,14.452,,,2020-02-13
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,15.595999999999998,,,2020-02-13
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.7922,,,2020-02-13
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.7913,,,2020-02-13
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.7909,,,2020-02-13
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.7907,,,2020-02-13
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.7987,,,2020-02-13
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.8629,,,2020-02-13
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,11.4526,,,2020-02-13
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,11.4532,,,2020-02-13
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,11.4514,,,2020-02-13
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,11.4533,,,2020-02-13
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,11.4526,,,2020-02-13
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,11.4519,,,2020-02-13
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.8826,,,2020-02-13
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,642.0514,,,2020-02-13
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.6922,,,2020-02-13
100520,Franklin India Equity Fund - Growth,INF090I01239,,600.872,,,2020-02-13
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.081,,,2020-02-13
101762,HDFC Equity Fund - Growth Option,INF179K01608,,662.8439999999999,,,2020-02-13
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.047,,,2020-02-13
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,699.985,,,2020-02-13
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.4477,,,2020-02-13
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.6414,,,2020-02-13
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,90.7957,,,2020-02-13
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,96.0138,,,2020-02-13
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.22,,,2020-02-13
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,103.09,,,2020-02-13
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.87,,,2020-02-13
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.56,,,2020-02-13
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.22,,,2020-02-13
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,320.44,,,2020-02-13
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.16,,,2020-02-13
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,301.15,,,2020-02-13
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.26,,,2020-02-13
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.74,,,2020-02-13
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,24.73,,,2020-02-13
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,22.9,,,2020-02-13
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.86,,,2020-02-13
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,106.41,,,2020-02-13
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,35.14,,,2020-02-13
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,101.14,,,2020-02-13
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,52.15,,,2020-02-13
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,57.6,,,2020-02-13
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,47.13,,,2020-02-13
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,51.97,,,2020-02-13
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,11.5419,,,2020-02-13
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,11.5419,,,2020-02-13
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,11.3609,,,2020-02-13
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,11.3609,,,2020-02-13
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,35.3318,,,2020-02-13
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,38.871,,,2020-02-13
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.8269,,,2020-02-13
109522,JM Multicap Fund - Growth option,INF192K01635,,36.1117,,,2020-02-13
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.153000000000002,,,2020-02-13
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.177,,,2020-02-13
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,38.355,,,2020-02-13
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,41.104,,,2020-02-13
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.022,,,2020-02-13
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,89.90899999999999,,,2020-02-13
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.851999999999997,,,2020-02-13
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,85.60799999999999,,,2020-02-13
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,21.0923,,,2020-02-13
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,54.7415,,,2020-02-13
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,17.0756,,,2020-02-13
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,52.1739,,,2020-02-13
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.7547,,,2020-02-13
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.7547,,,2020-02-13
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,12.0237,,,2020-02-13
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,12.0237,,,2020-02-13
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,12.087,,,2020-02-13
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,12.089,,,2020-02-13
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,11.931,,,2020-02-13
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,11.932,,,2020-02-13
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,26.0429,,,2020-02-13
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,29.4021,,,2020-02-13
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.519,,,2020-02-13
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.8304,,,2020-02-13
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.6753,,,2020-02-13
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.3452,,,2020-02-13
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,105.4207,,,2020-02-13
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,105.4207,,,2020-02-13
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,100.0096,,,2020-02-13
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,100.0096,,,2020-02-13
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,12.37,,,2020-02-13
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,15.61,,,2020-02-13
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.86,,,2020-02-13
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,14.59,,,2020-02-13
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,29.2967,,,2020-02-13
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,28.1812,,,2020-02-13
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,47.04,,,2020-02-13
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,36.83,,,2020-02-13
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,157.05,,,2020-02-13
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,148.96,,,2020-02-13
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.7798,,,2020-02-13
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,22.3579,,,2020-02-13
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,190.1336,,,2020-02-13
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,192.8316,,,2020-02-13
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,55.7059,,,2020-02-13
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,27.8425,,,2020-02-13
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,23.4423,,,2020-02-13
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,52.3611,,,2020-02-13
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,11.2999,,,2020-02-13
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.327,,,2020-02-13
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,11.0461,,,2020-02-13
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,11.0467,,,2020-02-13
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,11.1622,,,2020-02-13
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,11.1622,,,2020-02-13
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,11.1729,,,2020-02-13
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,11.0694,,,2020-02-13
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,11.0694,,,2020-02-13
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,11.0692,,,2020-02-13
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.4836,,,2020-02-13
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.8048,,,2020-02-13
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.8048,,,2020-02-13
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.8048,,,2020-02-13
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.4836,,,2020-02-13
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.4836,,,2020-02-13
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,117.25,,,2020-02-13
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,55.5,,,2020-02-13
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.76,,,2020-02-13
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,113.12,,,2020-02-13
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.63,,,2020-02-13
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.46,,,2020-02-13
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.48,,,2020-02-13
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.34,,,2020-02-13
100669,UTI - Equity Fund-Growth Option,INF789F01513,,161.7348,,,2020-02-13
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,166.6171,,,2020-02-13
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,115.9041,,,2020-02-13
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,119.7532,,,2020-02-13
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,55.54,,,2020-02-13
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,248.95,,,2020-02-13
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.53,,,2020-02-13
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,233.66,,,2020-02-13
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,19.83,,,2020-02-13
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,36.52,,,2020-02-13
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,17.88,,,2020-02-13
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,33.61,,,2020-02-13
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.46,,,2020-02-13
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,15.66,,,2020-02-13
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.2,,,2020-02-13
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,16.46,,,2020-02-13
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.89,,,2020-02-13
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,100.46,,,2020-02-13
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.73,,,2020-02-13
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,108.65,,,2020-02-13
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.81,,,2020-02-13
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.5,,,2020-02-13
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.45,,,2020-02-13
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,28.43,,,2020-02-13
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.276,,,2020-02-13
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,240.94299999999998,,,2020-02-13
