Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1059.1312,,,2020-12-25
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1057.4883,,,2020-12-25
147558,Edelweiss Overnight Fund - Direct Plan - Weekly Dividend,,INF754K01JX5,1056.8256,,,2020-12-25
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0186,,,2020-12-25
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1058.0703,,,2020-12-25
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.4372,,,2020-12-25
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.3875,,,2020-12-25
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0842,,,2020-12-25
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1089.2179,,,2020-12-25
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.454,,,2020-12-25
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1326,,,2020-12-25
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.081,,,2020-12-25
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1086.5637,,,2020-12-25
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.3549,,,2020-12-25
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0208,,,2020-12-25
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9852,,,2020-12-25
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.1987,,,2020-12-25
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1058.8968,,,2020-12-25
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.0197,,,2020-12-25
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4428,,,2020-12-25
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9337,,,2020-12-25
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.0572,,,2020-12-25
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1057.3325,,,2020-12-25
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.627,,,2020-12-25
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.1926,,,2020-12-25
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.221,,,2020-12-25
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1032.1994,,,2020-12-25
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.3765,,,2020-12-25
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3424,,,2020-12-25
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0008,,,2020-12-25
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1031.599,,,2020-12-25
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.3345,,,2020-12-25
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3369,,,2020-12-25
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1034.812,,,2020-12-25
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-12-25
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1042.3777,,,2020-12-25
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.3421,,,2020-12-25
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.2604,,,2020-12-25
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-12-25
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.1217,,,2020-12-25
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1041.1579,,,2020-12-25
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.2506,,,2020-12-25
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2555,,,2020-12-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.5541,,,2020-12-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1592.8056,,,2020-12-25
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3857,,,2020-12-25
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.9536,,,2020-12-25
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7639,,,2020-12-25
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3831,,,2020-12-25
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1517.3110000000001,,,2020-12-25
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3599,,,2020-12-25
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-12-25
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1057.8307,,,2020-12-25
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1058.0765,,,2020-12-25
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2507,,,2020-12-25
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-12-25
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1056.363,,,2020-12-25
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1056.0927,,,2020-12-25
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-12-25
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1056.3502,,,2020-12-25
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-12-25
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1054.8183,,,2020-12-25
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-12-25
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1053.4101,,,2020-12-25
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0324,,,2020-12-25
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-12-25
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0815,,,2020-12-25
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1051.8980000000001,,,2020-12-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1032.098,,,2020-12-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3325.201,,,2020-12-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1053.9263,,,2020-12-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3293.6593,,,2020-12-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1053.3767,,,2020-12-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1031.5662,,,2020-12-25
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0971,,,2020-12-25
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.6434,,,2020-12-25
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1085.7793,,,2020-12-25
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.7699,,,2020-12-25
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.8072,,,2020-12-25
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.7699,,,2020-12-25
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-12-25
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0873,,,2020-12-25
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1083.8094,,,2020-12-25
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.037,,,2020-12-25
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.037,,,2020-12-25
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.7781,,,2020-12-25
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-12-25
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1077.1309,,,2020-12-25
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-12-25
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1075.2073,,,2020-12-25
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-12-25
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1075.1664,,,2020-12-25
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.1309,,,2020-12-25
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-12-25
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1073.2844,,,2020-12-25
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2771.882,,,2020-12-25
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-12-25
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2795.2214,,,2020-12-25
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1515.6659,,,2020-12-25
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-12-25
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1476.6927,,,2020-12-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2033,,,2020-12-25
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2036,,,2020-12-25
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.6669,,,2020-12-25
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.4747,,,2020-12-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.6202,,,2020-12-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.7299,,,2020-12-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0319,,,2020-12-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2834,,,2020-12-25
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2853,,,2020-12-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.745,,,2020-12-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,543.9249,,,2020-12-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.131,,,2020-12-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7076,,,2020-12-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,530.0344,,,2020-12-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-12-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2265.5785,,,2020-12-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9651,,,2020-12-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4411,,,2020-12-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-12-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2254.0351,,,2020-12-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4991,,,2020-12-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4333,,,2020-12-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-12-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2111.0837,,,2020-12-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5265,,,2020-12-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9696,,,2020-12-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-12-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2331.0687,,,2020-12-25
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.3396,,,2020-12-25
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-12-25
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2348.9389,,,2020-12-25
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.7417,,,2020-12-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3430.1581,,,2020-12-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-12-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2938.8263,,,2020-12-25
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-12-25
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1194.6108,,,2020-12-25
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-12-25
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1194.4878,,,2020-12-25
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-12-25
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2347.2915,,,2020-12-25
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.914,,,2020-12-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-12-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2329.6996,,,2020-12-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.6448,,,2020-12-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2446.7709,,,2020-12-25
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1331.1855,,,2020-12-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1698,,,2020-12-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-12-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1751.6243,,,2020-12-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.429,,,2020-12-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-12-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2439.3868,,,2020-12-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.41,,,2020-12-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1682,,,2020-12-25
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.017,,,2020-12-25
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2916.4224,,,2020-12-25
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.9799,,,2020-12-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2895.7864,,,2020-12-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9777,,,2020-12-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0148,,,2020-12-25
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.2681,,,2020-12-25
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2630.2072,,,2020-12-25
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1530.2166,,,2020-12-25
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-12-25
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2630.2289,,,2020-12-25
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.8520000000003,,,2020-12-25
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2630.2153,,,2020-12-25
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.1571,,,2020-12-25
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1800.3169,,,2020-12-25
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1515.7132,,,2020-12-25
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-12-25
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2601.9919,,,2020-12-25
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.6227,,,2020-12-25
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2601.989,,,2020-12-25
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.0371,,,2020-12-25
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.2782,,,2020-12-25
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-12-25
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2366.3197,,,2020-12-25
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1233.9509,,,2020-12-25
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1219.5692,,,2020-12-25
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-12-25
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1257.7554,,,2020-12-25
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-12-25
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1257.7651,,,2020-12-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4728.229,,,2020-12-25
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3066.0888,,,2020-12-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3050.9446,,,2020-12-25
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,4012.3534,,,2020-12-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3985.7851,,,2020-12-25
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,302.1632,,,2020-12-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,300.5792,,,2020-12-25
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1643.6286,,,2020-12-25
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2194.0987,,,2020-12-25
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.1229,,,2020-12-25
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.5883,,,2020-12-25
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-12-25
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-12-25
113096,IDBI Liquid Fund-Growth,INF397L01984,,2177.4626,,,2020-12-25
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.4825,,,2020-12-25
