Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-12-11
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.0237,16.0237,16.0237,2011-12-11
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0276,10.0276,10.0276,2011-12-11
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2011-12-11
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.5632,15.5632,15.5632,2011-12-11
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0252,10.0252,10.0252,2011-12-11
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0081,10.0081,10.0081,2011-12-11
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-12-11
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1230.3015,1230.3015,1230.3015,2011-12-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-12-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1214.1230,1214.1230,1214.1230,2011-12-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3037,1001.3037,1001.3037,2011-12-11
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1235.3306,1235.3306,1235.3306,2011-12-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-12-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1885.1030,1885.1030,1885.1030,2011-12-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2011-12-11
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-12-11
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1002.6128,1002.6128,1002.6128,2011-12-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-12-11
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-12-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1267.1969,1267.1969,1267.1969,2011-12-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-12-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-12-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.3882,1006.3882,1006.3882,2011-12-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1871.0028,1871.0028,1871.0028,2011-12-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.9457,1007.9457,1007.9457,2011-12-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3877,1006.3877,1006.3877,2011-12-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1491.7266,1491.7266,1491.7266,2011-12-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9437,1000.9437,1000.9437,2011-12-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-12-11
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-12-11
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.6906,24.6906,24.6906,2011-12-11
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4194,12.4194,12.4194,2011-12-11
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-12-11
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.3205,11.3205,11.3205,2011-12-11
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0403,10.0403,10.0403,2011-12-11
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-12-11
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.3785,11.3785,11.3785,2011-12-11
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0167,10.0167,10.0167,2011-12-11
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-12-11
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0328,10.0328,10.0328,2011-12-11
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0127,10.0127,10.0127,2011-12-11
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.2392,11.2392,11.2392,2011-12-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-12-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2545.9594,2545.9594,2545.9594,2011-12-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-12-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-12-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1550.1650,1550.1650,1550.1650,2011-12-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-12-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-12-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1620.9006,1620.9006,1620.9006,2011-12-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-12-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-12-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2956,10.2956,10.2956,2011-12-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3255,10.3255,10.3255,2011-12-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.5779,20.5779,20.5779,2011-12-11
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-12-11
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3799,10.3799,10.3799,2011-12-11
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0449,10.0449,10.0449,2011-12-11
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.9244,20.9244,20.9244,2011-12-11
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.8824,20.8824,20.8824,2011-12-11
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-12-11
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2011-12-11
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.5573,10.5573,10.5573,2011-12-11
101699,HSBC Cash Fund - Growth,INF336L01339,,10.4595,10.4595,10.4595,2011-12-11
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-12-11
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5588,10.5588,10.5588,2011-12-11
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8674,10.8674,10.8674,2011-12-11
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.7502,16.7502,16.7502,2011-12-11
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-12-11
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0213,10.0213,10.0213,2011-12-11
