Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1003.8826,,,2019-05-05
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4715,,,2019-05-05
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-05-05
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1020.3264,,,2019-05-05
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4788,,,2019-05-05
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-05-05
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1019.9984,,,2019-05-05
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4752,,,2019-05-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-05-05
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-05-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2827.2759,,,2019-05-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2838.337,,,2019-05-05
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-05-05
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-05-05
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0964,,,2019-05-05
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,102.9693,,,2019-05-05
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.3478,,,2019-05-05
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0964,,,2019-05-05
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0965,,,2019-05-05
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,102.9208,,,2019-05-05
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0946,,,2019-05-05
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.85600000000001,,,2019-05-05
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0948,,,2019-05-05
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-05-05
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1018.4739,,,2019-05-05
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3081,,,2019-05-05
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-05-05
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1018.1655,,,2019-05-05
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.3927,,,2019-05-05
146186,IDFC Overnight Fund - Regular Plan - Periodic Dividend,INF194KB1397,INF194KB1405,1002.058,,,2019-05-05
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.2981,,,2019-05-05
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1018.6687,,,2019-05-05
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-05-05
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-05-05
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1018.51,,,2019-05-05
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1019.0016,,,2019-05-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1489.0358,,,2019-05-05
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-05-05
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1063.1652,,,2019-05-05
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.452,,,2019-05-05
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-05-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1429.0686,,,2019-05-05
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9035,,,2019-05-05
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-05-05
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.3914,,,2019-05-05
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.324,,,2019-05-05
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.0017,,,2019-05-05
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.037,,,2019-05-05
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-05-05
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.3522,,,2019-05-05
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3183,,,2019-05-05
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.9862,,,2019-05-05
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0365,,,2019-05-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-05-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3109.7551,,,2019-05-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3557,,,2019-05-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3083.8108,,,2019-05-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3912,,,2019-05-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-05-05
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1014.1511,,,2019-05-05
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-05-05
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1014.0217,,,2019-05-05
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1014.0219,,,2019-05-05
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1014.0219,,,2019-05-05
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-05-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1006.7968,,,2019-05-05
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-05-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1006.6852,,,2019-05-05
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-05-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1006.4991,,,2019-05-05
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.1902,,,2019-05-05
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-05-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1006.3891,,,2019-05-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2593.5884,,,2019-05-05
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-05-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2612.2662,,,2019-05-05
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1454.5936,,,2019-05-05
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-05-05
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1419.9592,,,2019-05-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-05-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-05-05
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.9552,,,2019-05-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,164.2251,,,2019-05-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,301.0149,,,2019-05-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,302.4821,,,2019-05-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-05-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2637,,,2019-05-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2642,,,2019-05-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,202.8825,,,2019-05-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,501.2836,,,2019-05-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1097,,,2019-05-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-05-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,488.4822,,,2019-05-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2087.4731,,,2019-05-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-05-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2087.5853,,,2019-05-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1642,,,2019-05-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0322,,,2019-05-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-05-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2078.9965,,,2019-05-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7441,,,2019-05-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0248,,,2019-05-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-05-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1962.1182,,,2019-05-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0195,,,2019-05-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4891,,,2019-05-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-05-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2153.3613,,,2019-05-05
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0814,,,2019-05-05
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-05-05
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2166.3142,,,2019-05-05
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.4454,,,2019-05-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3168.662,,,2019-05-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-05-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2714.7849,,,2019-05-05
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-05-05
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.089,,,2019-05-05
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-05-05
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2875.0969,,,2019-05-05
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.4545,,,2019-05-05
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2718.8635,,,2019-05-05
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7793,,,2019-05-05
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7799,,,2019-05-05
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2892.4213,,,2019-05-05
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7904,,,2019-05-05
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1214.0628,,,2019-05-05
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1219.7706,,,2019-05-05
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1213.0467,,,2019-05-05
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1216.3876,,,2019-05-05
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-05-05
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1111.2928,,,2019-05-05
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-05-05
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1111.178,,,2019-05-05
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-05-05
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2168.8544,,,2019-05-05
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.544,,,2019-05-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-05-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2155.5384,,,2019-05-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2394,,,2019-05-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2273.7227,,,2019-05-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1235.9037,,,2019-05-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9073,,,2019-05-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-05-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1627.7952,,,2019-05-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.2709,,,2019-05-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-05-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2267.6815,,,2019-05-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.2649,,,2019-05-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9051,,,2019-05-05
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-05-05
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2691.4828,,,2019-05-05
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4639,,,2019-05-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2676.3129,,,2019-05-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4556,,,2019-05-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-05-05
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1035.9401,,,2019-05-05
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2419.9718,,,2019-05-05
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1407.904,,,2019-05-05
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-05-05
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2419.9935,,,2019-05-05
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.2124,,,2019-05-05
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2419.9781,,,2019-05-05
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1645,,,2019-05-05
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1663.0342,,,2019-05-05
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1400.1557,,,2019-05-05
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-05-05
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2403.6712,,,2019-05-05
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.1166,,,2019-05-05
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2403.6679999999997,,,2019-05-05
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.9788,,,2019-05-05
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7603,,,2019-05-05
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-05-05
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2185.9748,,,2019-05-05
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1139.9116,,,2019-05-05
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1126.6191,,,2019-05-05
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-05-05
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1157.2806,,,2019-05-05
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-05-05
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1157.2898,,,2019-05-05
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-05-05
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1002.8874,,,2019-05-05
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.4763,,,2019-05-05
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2075.0767,,,2019-05-05
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1002.861,,,2019-05-05
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2902,,,2019-05-05
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2063.3366,,,2019-05-05
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.4982,,,2019-05-05
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2019-05-05
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2067.3307,,,2019-05-05
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2019-05-05
