Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8614,12.8614,12.8614,2016-01-11
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8377,12.8377,12.8377,2016-01-11
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4292,10.4292,10.4292,2016-01-11
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6179,10.6179,10.6179,2016-01-11
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9587,12.9587,12.9587,2016-01-11
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.8928,11.8928,11.8928,2016-01-11
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1453,11.1453,11.1453,2016-01-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.4908,15.4908,15.4908,2016-01-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-01-11
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.0287,12.0287,12.0287,2016-01-11
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-01-11
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1641,10.1641,10.1641,2016-01-11
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.3448,20.3448,20.3448,2016-01-11
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.0833,11.0833,11.0833,2016-01-11
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0230,11.0230,11.0230,2016-01-11
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2206,10.2206,10.2206,2016-01-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1623,10.1623,10.1623,2016-01-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.0210,20.0210,20.0210,2016-01-11
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.0555,11.0555,11.0555,2016-01-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9991,10.9991,10.9991,2016-01-11
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1985,10.1985,10.1985,2016-01-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1065,10.1065,10.1065,2016-01-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.7899,18.7899,18.7899,2016-01-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0793,10.0793,10.0793,2016-01-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2016-01-11
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7686,10.6609,10.7686,2016-01-11
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5570,10.4514,10.5570,2016-01-11
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,11.5142,11.3991,11.5142,2016-01-11
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.6500,11.5335,11.6500,2016-01-11
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.5126,11.3975,11.5126,2016-01-11
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.2856,11.1727,11.2856,2016-01-11
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.5120,11.3969,11.5120,2016-01-11
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4743,10.3696,10.4743,2016-01-11
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.7911,11.7911,11.7911,2016-01-11
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.7198,11.7198,11.7198,2016-01-11
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,18.0361,17.7656,18.0361,2016-01-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1196,9.9678,10.1196,2016-01-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.5421,17.2790,17.5421,2016-01-11
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.9260,10.9260,10.9260,2016-01-11
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.6764,10.6764,10.6764,2016-01-11
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.9259,10.9259,10.9259,2016-01-11
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.7731,10.7731,10.7731,2016-01-11
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.7686,10.7686,10.7686,2016-01-11
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.6735,10.6735,10.6735,2016-01-11
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.7722,10.7722,10.7722,2016-01-11
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.7686,10.7686,10.7686,2016-01-11
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.2117,13.1787,13.2117,2016-01-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2016-01-11
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.2548,13.2217,13.2548,2016-01-11
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-01-11
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.0336,15.9935,16.0336,2016-01-11
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8038,11.7743,11.8038,2016-01-11
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.2704,13.2372,13.2704,2016-01-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.5919,15.5529,15.5919,2016-01-11
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.2133,10.1878,10.2133,2016-01-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7925,11.7630,11.7925,2016-01-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.9714,12.9390,12.9714,2016-01-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1817,12.1512,12.1817,2016-01-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.8892,19.8395,19.8892,2016-01-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3553,10.3294,10.3553,2016-01-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1619,10.1365,10.1619,2016-01-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3193,10.2935,10.3193,2016-01-11
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2982,10.1952,10.2982,2016-01-11
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2978,10.1948,10.2978,2016-01-11
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0746,10.9639,11.0746,2016-01-11
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4232,12.2990,12.4232,2016-01-11
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9362,10.8268,10.9362,2016-01-11
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2779,12.1551,12.2779,2016-01-11
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.7390,23.5016,23.7390,2016-01-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7565,10.6489,10.7565,2016-01-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.4900,14.3451,14.4900,2016-01-11
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.5568,11.4412,11.5568,2016-01-11
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.4124,24.1683,24.4124,2016-01-11
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.5126,12.3875,12.5126,2016-01-11
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.5075,15.3524,15.5075,2016-01-11
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.6909,12.5640,12.6909,2016-01-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.7389,23.5015,23.7389,2016-01-11
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0884,10.9775,11.0884,2016-01-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4111,13.2770,13.4111,2016-01-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,14.0002,13.8602,14.0002,2016-01-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8463,11.7278,11.8463,2016-01-11
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.8025,17.6690,17.8025,2016-01-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7693,10.6885,10.7693,2016-01-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.3715,15.2562,15.3715,2016-01-11
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.2575,18.1206,18.2575,2016-01-11
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.3866,27.1812,27.3866,2016-01-11
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.1648,12.0736,12.1648,2016-01-11
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0519,12.9540,13.0519,2016-01-11
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.4517,10.3733,10.4517,2016-01-11
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4579,10.3795,10.4579,2016-01-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.7040,26.5037,26.7040,2016-01-11
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7898,10.7089,10.7898,2016-01-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.4708,17.3398,17.4708,2016-01-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6975,12.6023,12.6975,2016-01-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.3432,15.2281,15.3432,2016-01-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5896,10.5102,10.5896,2016-01-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4080,10.3299,10.4080,2016-01-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4484,10.3700,10.4484,2016-01-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2310,10.1543,10.2310,2016-01-11
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.9148,17.9148,17.9148,2016-01-11
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.5448,13.5448,13.5448,2016-01-11
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.4457,13.4457,13.4457,2016-01-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2016-01-11
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9850,11.9850,11.9850,2016-01-11
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.5058,13.5058,13.5058,2016-01-11
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0184,10.0184,10.0184,2016-01-11
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,18.0222,18.0222,18.0222,2016-01-11
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7337,10.7337,10.7337,2016-01-11
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9505,10.9505,10.9505,2016-01-11
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7637,10.7637,10.7637,2016-01-11
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2713,10.2713,10.2713,2016-01-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.3035,12.3035,12.3035,2016-01-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.9093,17.9093,17.9093,2016-01-11
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9836,10.9836,10.9836,2016-01-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6593,10.6593,10.6593,2016-01-11
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,11.0383,11.0383,11.0383,2016-01-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.1000,14.1000,14.1000,2016-01-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2016-01-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.4089,23.4089,23.4089,2016-01-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5052,10.5052,10.5052,2016-01-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5057,10.5057,10.5057,2016-01-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0832,10.0832,10.0832,2016-01-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-01-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2209.3494,2187.2559,2209.3494,2016-01-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.5068,1021.5068,1021.5068,2016-01-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1191.1046,1191.1046,1191.1046,2016-01-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1900.0633,1900.0633,1900.0633,2016-01-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.6528,1032.6528,1032.6528,2016-01-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.5068,1021.5068,1021.5068,2016-01-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-01-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2076.5530,2076.5530,2076.5530,2016-01-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1766.8910,1766.8910,1766.8910,2016-01-11
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1768.7334,1768.7334,1768.7334,2016-01-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8651,1000.8651,1000.8651,2016-01-11
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1005.0297,1005.0297,1005.0297,2016-01-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3362,1004.3362,1004.3362,2016-01-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8651,1000.8651,1000.8651,2016-01-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.9487,1004.9487,1004.9487,2016-01-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1707.9821,1707.9821,1707.9821,2016-01-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.7491,1004.7491,1004.7491,2016-01-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8669,1000.8669,1000.8669,2016-01-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.5548,1004.5548,1004.5548,2016-01-11
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8651,1000.8651,1000.8651,2016-01-11
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.9355,16.8508,16.9355,2016-01-11
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.0451,16.9599,17.0451,2016-01-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.7558,12.6920,12.7558,2016-01-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.9355,16.8508,16.9355,2016-01-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.2591,16.1778,16.2591,2016-01-11
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.1493,11.0657,11.1493,2016-01-11
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.2142,11.1301,11.2142,2016-01-11
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.2686,29.0491,29.2686,2016-01-11
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3765,10.2987,10.3765,2016-01-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.9954,28.7779,28.9954,2016-01-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3745,10.2967,10.3745,2016-01-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5139,11.5139,11.5139,2016-01-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6777,11.6777,11.6777,2016-01-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.8563,24.8563,24.8563,2016-01-11
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.2949,25.2949,25.2949,2016-01-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8435,13.8089,13.8435,2016-01-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.0532,21.9981,22.0532,2016-01-11
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2902,10.2645,10.2902,2016-01-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.4969,11.4682,11.4969,2016-01-11
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.3154,16.2746,16.3154,2016-01-11
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.1516,22.0962,22.1516,2016-01-11
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3304,10.3046,10.3304,2016-01-11
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6560,10.6294,10.6560,2016-01-11
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4862,10.4600,10.4862,2016-01-11
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.0164,10.9889,11.0164,2016-01-11
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0681,11.0404,11.0681,2016-01-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.6655,55.1088,55.6655,2016-01-11
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.2913,56.7184,57.2913,2016-01-11
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4731,10.4731,10.4731,2016-01-11
