Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1806.3780,1801.8621,1806.3780,2016-09-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1009.2920,1006.7688,1009.2920,2016-09-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1007.2138,1004.6958,1007.2138,2016-09-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1008.2321,1005.7115,1008.2321,2016-09-09
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1006.7957,1004.2787,1006.7957,2016-09-09
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1008.9653,1006.4429,1008.9653,2016-09-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.9450,11.8554,11.9450,2016-09-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.9745,11.8847,11.9745,2016-09-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.3567,31.1215,31.3567,2016-09-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3667,10.2889,10.3667,2016-09-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.9609,30.7287,30.9609,2016-09-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3641,10.2864,10.3641,2016-09-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8057,11.8057,11.8057,2016-09-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.1306,12.1306,12.1306,2016-09-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.9557,26.9557,26.9557,2016-09-09
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.5237,27.5237,27.5237,2016-09-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.8794,14.8050,14.8794,2016-09-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.7033,23.5848,23.7033,2016-09-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2517,10.2004,10.2517,2016-09-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.3571,12.2953,12.3571,2016-09-09
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.5431,17.4554,17.5431,2016-09-09
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.8186,23.6995,23.8186,2016-09-09
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2915,10.2400,10.2915,2016-09-09
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9422,10.8875,10.9422,2016-09-09
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.2536,10.2023,10.2536,2016-09-09
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.8405,11.7813,11.8405,2016-09-09
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.9010,11.8415,11.9010,2016-09-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,61.9696,60.1105,61.9696,2016-09-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,63.9283,62.0105,63.9283,2016-09-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4829,11.3681,11.4829,2016-09-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.0706,17.8899,18.0706,2016-09-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1904,10.0885,10.1904,2016-09-09
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7588,10.6512,10.7588,2016-09-09
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.4681,18.2834,18.4681,2016-09-09
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6801,10.5733,10.6801,2016-09-09
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5035,10.3985,10.5035,2016-09-09
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.6449,11.5285,11.6449,2016-09-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.2920,18.1091,18.2920,2016-09-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.7436,10.6362,10.7436,2016-09-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.0706,17.8899,18.0706,2016-09-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7761,10.6683,10.7761,2016-09-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8576,10.7490,10.8576,2016-09-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.6114,18.4253,18.6114,2016-09-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7291,10.6218,10.7291,2016-09-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.6353,N.A.,N.A.,2016-09-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.9887,N.A.,N.A.,2016-09-09
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7743,N.A.,N.A.,2016-09-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.7725,N.A.,N.A.,2016-09-09
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.7953,N.A.,N.A.,2016-09-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6671,N.A.,N.A.,2016-09-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7961,N.A.,N.A.,2016-09-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.2789,N.A.,N.A.,2016-09-09
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.9491,N.A.,N.A.,2016-09-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.9169,N.A.,N.A.,2016-09-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.6083,N.A.,N.A.,2016-09-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.3842,N.A.,N.A.,2016-09-09
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.5517,N.A.,N.A.,2016-09-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.5227,N.A.,N.A.,2016-09-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.4457,N.A.,N.A.,2016-09-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.3324,N.A.,N.A.,2016-09-09
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.1065,N.A.,N.A.,2016-09-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.0667,N.A.,N.A.,2016-09-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2241,N.A.,N.A.,2016-09-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.1661,N.A.,N.A.,2016-09-09
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.1719,N.A.,N.A.,2016-09-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0161,N.A.,N.A.,2016-09-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.9750,N.A.,N.A.,2016-09-09
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.7173,N.A.,N.A.,2016-09-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0161,N.A.,N.A.,2016-09-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6950,N.A.,N.A.,2016-09-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1471,N.A.,N.A.,2016-09-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.6895,N.A.,N.A.,2016-09-09
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.5799,N.A.,N.A.,2016-09-09
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1473,N.A.,N.A.,2016-09-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.5464,N.A.,N.A.,2016-09-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1462,N.A.,N.A.,2016-09-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1145,N.A.,N.A.,2016-09-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.4785,N.A.,N.A.,2016-09-09
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.6179,N.A.,N.A.,2016-09-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0885,N.A.,N.A.,2016-09-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.5905,N.A.,N.A.,2016-09-09
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0387,N.A.,N.A.,2016-09-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0381,N.A.,N.A.,2016-09-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.7510,N.A.,N.A.,2016-09-09
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2162,N.A.,N.A.,2016-09-09
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.6069,N.A.,N.A.,2016-09-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0382,N.A.,N.A.,2016-09-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.5591,N.A.,N.A.,2016-09-09
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.4944,N.A.,N.A.,2016-09-09
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.5188,N.A.,N.A.,2016-09-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4812,N.A.,N.A.,2016-09-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.5268,N.A.,N.A.,2016-09-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.3967,N.A.,N.A.,2016-09-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.4258,N.A.,N.A.,2016-09-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4826,N.A.,N.A.,2016-09-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.4967,N.A.,N.A.,2016-09-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0142,N.A.,N.A.,2016-09-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.8869,N.A.,N.A.,2016-09-09
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0142,N.A.,N.A.,2016-09-09
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0144,N.A.,N.A.,2016-09-09
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.8442,N.A.,N.A.,2016-09-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0143,N.A.,N.A.,2016-09-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.8025,N.A.,N.A.,2016-09-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0126,N.A.,N.A.,2016-09-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.6203,N.A.,N.A.,2016-09-09
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0052,N.A.,N.A.,2016-09-09
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.3556,N.A.,N.A.,2016-09-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0017,N.A.,N.A.,2016-09-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.3211,N.A.,N.A.,2016-09-09
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0017,N.A.,N.A.,2016-09-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1385,N.A.,N.A.,2016-09-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.4598,N.A.,N.A.,2016-09-09
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1396,N.A.,N.A.,2016-09-09
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.9266,N.A.,N.A.,2016-09-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1385,N.A.,N.A.,2016-09-09
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8956,N.A.,N.A.,2016-09-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1877,N.A.,N.A.,2016-09-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.3858,N.A.,N.A.,2016-09-09
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1131,N.A.,N.A.,2016-09-09
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1125,N.A.,N.A.,2016-09-09
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.6066,N.A.,N.A.,2016-09-09
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1122,N.A.,N.A.,2016-09-09
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.6364,N.A.,N.A.,2016-09-09
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1196,N.A.,N.A.,2016-09-09
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.0906,N.A.,N.A.,2016-09-09
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.7534,N.A.,N.A.,2016-09-09
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0498,N.A.,N.A.,2016-09-09
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.7017,N.A.,N.A.,2016-09-09
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0499,N.A.,N.A.,2016-09-09
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0830,N.A.,N.A.,2016-09-09
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.3434,N.A.,N.A.,2016-09-09
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0838,N.A.,N.A.,2016-09-09
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.8846,N.A.,N.A.,2016-09-09
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.8408,N.A.,N.A.,2016-09-09
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0394,N.A.,N.A.,2016-09-09
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.7660,N.A.,N.A.,2016-09-09
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0396,N.A.,N.A.,2016-09-09
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1708,N.A.,N.A.,2016-09-09
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0393,N.A.,N.A.,2016-09-09
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.0169,N.A.,N.A.,2016-09-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4306,13.2963,13.4306,2016-09-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9040,12.7750,12.9040,2016-09-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8318,13.6935,13.8318,2016-09-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,44.1005,43.6595,44.1005,2016-09-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.1521,12.0306,12.1521,2016-09-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6569,12.5303,12.6569,2016-09-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5745,12.4488,12.5745,2016-09-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5082,13.3731,13.5082,2016-09-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,43.0409,42.6105,43.0409,2016-09-09
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.8862,17.8862,17.8862,2016-09-09
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-09-09
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6894,10.6894,10.6894,2016-09-09
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.9192,16.9192,16.9192,2016-09-09
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.6084,31.6084,31.6084,2016-09-09
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.0144,12.0144,12.0144,2016-09-09
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.7002,12.7002,12.7002,2016-09-09
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0890,10.0890,10.0890,2016-09-09
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1851,10.1851,10.1851,2016-09-09
