Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly Dividend,INF754K01KI4,INF754K01KH6,1045.2108,,,2020-08-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1045.2104,,,2020-08-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.0261,,,2020-08-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4733,,,2020-08-01
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0857,,,2020-08-01
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1076.2464,,,2020-08-01
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.3427,,,2020-08-01
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.087,,,2020-08-01
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.082,,,2020-08-01
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1074.1831,,,2020-08-01
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.3336,,,2020-08-01
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0118,,,2020-08-01
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-08-01
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.5554,,,2020-08-01
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1046.5458,,,2020-08-01
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.4459,,,2020-08-01
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3315,,,2020-08-01
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9219,,,2020-08-01
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.2807,,,2020-08-01
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1045.4175,,,2020-08-01
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.2441,,,2020-08-01
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2697,,,2020-08-01
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0010000000001,,,2020-08-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1020.0042,,,2020-08-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.1665,,,2020-08-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4145,,,2020-08-01
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0021,,,2020-08-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1019.6559,,,2020-08-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.1622,,,2020-08-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4112,,,2020-08-01
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1022.826,,,2020-08-01
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-08-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1030.2563,,,2020-08-01
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.3305,,,2020-08-01
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3426,,,2020-08-01
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1029.448,,,2020-08-01
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-08-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.3207,,,2020-08-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1029.4643,,,2020-08-01
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.3223,,,2020-08-01
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3245,,,2020-08-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.0025,,,2020-08-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1573.9283,,,2020-08-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3855,,,2020-08-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.7306,,,2020-08-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8411,,,2020-08-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3831,,,2020-08-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1499.9482,,,2020-08-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4366,,,2020-08-01
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-08-01
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1045.2989,,,2020-08-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1045.5558,,,2020-08-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3357,,,2020-08-01
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-08-01
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1044.3419999999999,,,2020-08-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1044.139,,,2020-08-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2020-08-01
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1043.6097,,,2020-08-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-08-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1042.5137,,,2020-08-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-08-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1040.6514,,,2020-08-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0018,,,2020-08-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-08-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0864,,,2020-08-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1039.5747,,,2020-08-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1019.9128,,,2020-08-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3285.9425,,,2020-08-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1041.4826,,,2020-08-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3255.6852,,,2020-08-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1041.2319,,,2020-08-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1019.672,,,2020-08-01
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0843,,,2020-08-01
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.7774,,,2020-08-01
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1073.0507,,,2020-08-01
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.3575,,,2020-08-01
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.8546,,,2020-08-01
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.3575,,,2020-08-01
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.7535,,,2020-08-01
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0828,,,2020-08-01
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1071.5327,,,2020-08-01
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.6186,,,2020-08-01
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.6186,,,2020-08-01
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.0507,,,2020-08-01
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-08-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1064.2283,,,2020-08-01
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-08-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1062.753,,,2020-08-01
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-08-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1062.4296,,,2020-08-01
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.0905,,,2020-08-01
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-08-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1060.9944,,,2020-08-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2739.3919,,,2020-08-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-08-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2761.8481,,,2020-08-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1497.5706,,,2020-08-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-08-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1459.384,,,2020-08-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2041,,,2020-08-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2044,,,2020-08-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.9754,,,2020-08-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.1953,,,2020-08-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,322.5778,,,2020-08-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,324.5317,,,2020-08-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0328,,,2020-08-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2341,,,2020-08-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2344,,,2020-08-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,216.9991,,,2020-08-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,537.193,,,2020-08-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0779,,,2020-08-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7089,,,2020-08-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,523.4745,,,2020-08-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-08-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2236.6296,,,2020-08-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0948,,,2020-08-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4991,,,2020-08-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-08-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2225.8716,,,2020-08-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6756,,,2020-08-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4894,,,2020-08-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-08-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2088.8803,,,2020-08-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.0156,,,2020-08-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0118,,,2020-08-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-08-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2302.1147,,,2020-08-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4461,,,2020-08-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-08-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2318.8352,,,2020-08-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.9095,,,2020-08-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3387.5521,,,2020-08-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-08-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2902.3036,,,2020-08-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-08-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1181.561,,,2020-08-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-08-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1181.4397,,,2020-08-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-08-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2317.9034,,,2020-08-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.9732,,,2020-08-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-08-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2301.2928,,,2020-08-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.6984,,,2020-08-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2416.7737,,,2020-08-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1314.5077,,,2020-08-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2696,,,2020-08-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-08-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1730.1628,,,2020-08-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.2696,,,2020-08-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-08-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2409.7085,,,2020-08-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.267,,,2020-08-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2672,,,2020-08-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0241,,,2020-08-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2879.7171,,,2020-08-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.086,,,2020-08-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2860.1319,,,2020-08-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0816,,,2020-08-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0219,,,2020-08-01
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.8399,,,2020-08-01
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2595.6547,,,2020-08-01
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1510.1147,,,2020-08-01
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-08-01
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2595.6779,,,2020-08-01
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.4508,,,2020-08-01
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2595.6633,,,2020-08-01
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.25,,,2020-08-01
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1778.6204,,,2020-08-01
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1497.317,,,2020-08-01
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-08-01
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2570.3798,,,2020-08-01
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.346,,,2020-08-01
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2570.3767,,,2020-08-01
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.5606,,,2020-08-01
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3148,,,2020-08-01
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-08-01
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2337.5691,,,2020-08-01
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1218.9492,,,2020-08-01
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1204.7457,,,2020-08-01
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-08-01
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1241.2327,,,2020-08-01
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-08-01
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1241.2423,,,2020-08-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4682.4168,,,2020-08-01
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3027.2266,,,2020-08-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3013.2837,,,2020-08-01
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3962.3696,,,2020-08-01
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3937.7088,,,2020-08-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,298.277,,,2020-08-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,296.8558,,,2020-08-01
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1621.3081,,,2020-08-01
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2164.4489,,,2020-08-01
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.126,,,2020-08-01
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.5706,,,2020-08-01
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-08-01
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-08-01
113096,IDBI Liquid Fund-Growth,INF397L01984,,2148.3813,,,2020-08-01
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.5943,,,2020-08-01
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.3207,,,2020-08-01
