Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8134,12.6853,12.8134,2018-03-27
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9909,13.8510,13.9909,2018-03-27
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.1279,48.6366,49.1279,2018-03-27
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.5369,13.4015,13.5369,2018-03-27
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6695,12.5428,12.6695,2018-03-27
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.395,12.2711,12.3950,2018-03-27
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6289,13.4926,13.6289,2018-03-27
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.5539,47.0784,47.5539,2018-03-27
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-03-27
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1855,10.1855,10.1855,2018-03-27
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6546,11.6546,11.6546,2018-03-27
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7102,10.7102,10.7102,2018-03-27
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3283,10.3283,10.3283,2018-03-27
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.1217,27.1217,27.1217,2018-03-27
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2595,10.2595,10.2595,2018-03-27
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2018-03-27
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.8322,26.8322,26.8322,2018-03-27
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2959,10.2959,10.2959,2018-03-27
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9328,10.9328,10.9328,2018-03-27
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2536,10.2536,10.2536,2018-03-27
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.064,13.0640,13.0640,2018-03-27
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,14.0387,14.0387,14.0387,2018-03-27
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.9225,13.9225,13.9225,2018-03-27
100648,UTI - CRTS 81 - Dividend Option,,,147.339,147.339,147.339,2018-03-27
120787,UTI - CRTS 81 - Dividend Option- Direct,,,151.6752,151.6752,151.6752,2018-03-27
104588,UTI - CRTS 81 - Growth Option,,,352.0265,352.0265,352.0265,2018-03-27
120788,UTI - CRTS 81 - Growth Option- Direct,,,360.5286,360.5286,360.5286,2018-03-27
101608,UTI - MIS-Growth,INF789F01AA8,,35.273,35.273,35.273,2018-03-27
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.3007,36.3007,36.3007,2018-03-27
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.1639,12.1639,12.1639,2018-03-27
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.6089,12.6089,12.6089,2018-03-27
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.7748,36.7748,36.7748,2018-03-27
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.7602,37.7602,37.7602,2018-03-27
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.7752,36.7752,36.7752,2018-03-27
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.7594,37.7594,37.7594,2018-03-27
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,40.73,40.32,40.73,2018-03-27
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.48,29.19,29.48,2018-03-27
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,163.87,162.23,163.87,2018-03-27
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,158.35,156.77,158.35,2018-03-27
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.27,20.07,20.27,2018-03-27
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.24,20.04,20.24,2018-03-27
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,13.79,13.65,13.79,2018-03-27
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.5,19.30,19.50,2018-03-27
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.0429,16.8725,17.0429,2018-03-27
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,22.8069,22.5788,22.8069,2018-03-27
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.6514,24.4049,24.6514,2018-03-27
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.4733,25.2186,25.4733,2018-03-27
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,449.4874,448.3637,449.4874,2018-03-27
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,442.5588,441.4524,442.5588,2018-03-27
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.3534,18.1699,18.3534,2018-03-27
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.0033,29.7033,30.0033,2018-03-27
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.0033,29.7033,30.0033,2018-03-27
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,17.717,17.5398,17.7170,2018-03-27
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.9206,28.6314,28.9206,2018-03-27
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.9206,28.6314,28.9206,2018-03-27
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.533,62.8977,63.5330,2018-03-27
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,60.5393,59.9339,60.5393,2018-03-27
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.7649,21.5473,21.7649,2018-03-27
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.4017,21.1877,21.4017,2018-03-27
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.2233,39.8211,40.2233,2018-03-27
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.892,40.4831,40.8920,2018-03-27
101528,Sahara Growth Fund-Growth,INF515L01171,,138.5203,137.1351,138.5203,2018-03-27
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,152.2937,150.7708,152.2937,2018-03-27
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.5204,19.3252,19.5204,2018-03-27
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.9255,27.6462,27.9255,2018-03-27
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.2339,19.0416,19.2339,2018-03-27
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.3392,26.0758,26.3392,2018-03-27
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.458,22.2334,22.4580,2018-03-27
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.7632,30.4556,30.7632,2018-03-27
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.19,21.9681,22.1900,2018-03-27
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1646,29.8630,30.1646,2018-03-27
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,82.3878,81.5639,82.3878,2018-03-27
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,86.9436,86.0742,86.9436,2018-03-27
100799,Sahara Midcap Fund-Bonus,INF515L01254,,82.3878,81.5639,82.3878,2018-03-27
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,86.9436,86.0742,86.9436,2018-03-27
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,36.8186,36.4504,36.8186,2018-03-27
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.3358,35.9724,36.3358,2018-03-27
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,86.9436,86.0742,86.9436,2018-03-27
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,82.3878,81.5639,82.3878,2018-03-27
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.975,18.7853,18.9750,2018-03-27
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.5982,23.3622,23.5982,2018-03-27
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.2471,22.0246,22.2471,2018-03-27
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-03-27
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.9907,21.7708,21.9907,2018-03-27
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.3899,22.1660,22.3899,2018-03-27
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.9872,21.7673,21.9872,2018-03-27
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.8757,23.6369,23.8757,2018-03-27
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.3613,19.1677,19.3613,2018-03-27
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.0789,18.8881,19.0789,2018-03-27
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.4649,26.2003,26.4649,2018-03-27
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.6432,24.3968,24.6432,2018-03-27
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-03-27
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.6644,19.4678,19.6644,2018-03-27
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.0653,20.8546,21.0653,2018-03-27
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.6835,19.4867,19.6835,2018-03-27
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.7153,32.3881,32.7153,2018-03-27
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.0695,45.6088,46.0695,2018-03-27
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.2427,31.9203,32.2427,2018-03-27
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.272,44.8193,45.2720,2018-03-27
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.2542,37.8717,38.2542,2018-03-27
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.2202,52.6880,53.2202,2018-03-27
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.7654,37.3877,37.7654,2018-03-27
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.0903,51.5694,52.0903,2018-03-27
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,26.1791,26.1791,26.1791,2018-03-27
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,33.3,33.3,33.3,2018-03-27
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,25.6808,25.6808,25.6808,2018-03-27
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,32.7183,32.7183,32.7183,2018-03-27
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.6189,13.6189,13.6189,2018-03-27
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.8574,13.8574,13.8574,2018-03-27
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.619000000000002,13.619,13.619,2018-03-27
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.8574,13.8574,13.8574,2018-03-27
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.513,30.2080,30.5130,2018-03-27
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,146.411,144.9470,146.4110,2018-03-27
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.652,33.3150,33.6520,2018-03-27
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,153.341,151.8080,153.3410,2018-03-27
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.703,29.4060,29.7030,2018-03-27
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,489.288,484.3950,489.2880,2018-03-27
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.203,34.8510,35.2030,2018-03-27
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,510.417,505.3130,510.4170,2018-03-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1208.9081,1208.9081,1208.9081,2018-03-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2961.2689,2961.2689,2961.2689,2018-03-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2958.3353,2958.3353,2958.3353,2018-03-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1208.9081,1208.9081,1208.9081,2018-03-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1217.9126,1217.9126,1217.9126,2018-03-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3020.7014,3020.7014,3020.7014,2018-03-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1226.0031,1226.0031,1226.0031,2018-03-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3026.0667,3026.0667,3026.0667,2018-03-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1226.0031,1226.0031,1226.0031,2018-03-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1239.5394,1239.5394,1239.5394,2018-03-27
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-03-27
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-03-27
139616,Taurus Unclaimed Dividend - Growth,,,12.1288,12.1288,N.A.,2018-03-27
139617,Taurus Unclaimed Redemption - Growth,,,12.1289,12.1289,N.A.,2018-03-27
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.4296,11.4296,11.4296,2018-03-27
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.9394,28.9394,28.9394,2018-03-27
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.2289,11.2289,11.2289,2018-03-27
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.5299,28.5299,28.5299,2018-03-27
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.9732,10.9732,10.9732,2018-03-27
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.6863,35.6863,35.6863,2018-03-27
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,35.1427,35.1427,35.1427,2018-03-27
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.3161,11.3161,11.3161,2018-03-27
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.13,14.1300,14.1300,2018-03-27
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.5679,14.5679,14.5679,2018-03-27
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.6595,11.6595,N.A.,2018-03-27
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.4287,13.4287,13.4287,2018-03-27
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,26.0262,26.0262,26.0262,2018-03-27
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.4295,25.4295,25.4295,2018-03-27
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.1576,11.1576,N.A.,2018-03-27
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.2445,13.2445,13.2445,2018-03-27
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.2122,13.2122,13.2122,2018-03-27
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.6622,12.6622,12.6622,2018-03-27
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,30.8873,30.8873,30.8873,2018-03-27
