Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8966,10.7876,10.8966,2013-11-21
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8966,10.7876,10.8966,2013-11-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-11-21
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4716,10.3669,10.4716,2013-11-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-11-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.1155,12.9844,13.1155,2013-11-21
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8579,10.7493,10.8579,2013-11-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8984,12.7694,12.8984,2013-11-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3352,11.2218,11.3352,2013-11-21
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.463,10.3584,10.463,2013-11-21
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8966,10.7876,10.8966,2013-11-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0086,10.8985,11.0086,2013-11-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.3384,10.2351,10.3384,2013-11-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.8797,16.7109,16.8797,2013-11-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4329,10.3286,10.4329,2013-11-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1768,10.0751,10.1768,2013-11-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3337,10.2303,10.3337,2013-11-21
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.8351,19.6368,19.8351,2013-11-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3605,10.2569,10.3605,2013-11-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0445,11.9241,12.0445,2013-11-21
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4003,10.2963,10.4003,2013-11-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0068,19.8068,20.0068,2013-11-21
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2408,10.1384,10.2408,2013-11-21
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.2974,13.1645,13.2974,2013-11-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0022,11.8822,12.0022,2013-11-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.839,19.6406,19.839,2013-11-21
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1737,10.072,10.1737,2013-11-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1267,11.0154,11.1267,2013-11-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9366,12.8073,12.9366,2013-11-21
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0305,10.9202,11.0305,2013-11-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4127,11.2986,11.4127,2013-11-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.242,10.1396,10.242,2013-11-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6988,11.5818,11.6988,2013-11-21
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.6548,14.5449,14.6548,2013-11-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9471,10.865,10.9471,2013-11-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.6537,12.5588,12.6537,2013-11-21
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.7633,14.6526,14.7633,2013-11-21
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.7053,12.61,12.7053,2013-11-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.1452,21.9791,22.1452,2013-11-21
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2918,10.2146,10.2918,2013-11-21
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2622,12.1703,12.2622,2013-11-21
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.0772,10.9942,11.0772,2013-11-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4926,10.4139,10.4926,2013-11-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.9824,21.8175,21.9824,2013-11-21
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2731,10.1961,10.2731,2013-11-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.7263,14.6158,14.7263,2013-11-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-11-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1754,12.084,12.1754,2013-11-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.8611,12.7646,12.8611,2013-11-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7972,10.7162,10.7972,2013-11-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4572,10.3788,10.4572,2013-11-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3984,10.3205,10.3984,2013-11-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5094,10.4306,10.5094,2013-11-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.264,10.1871,10.264,2013-11-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.1153,11.1153,11.1153,2013-11-21
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.1226,11.1226,11.1226,2013-11-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-11-21
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.1239,11.1239,11.1239,2013-11-21
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-11-21
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.8441,14.8441,14.8441,2013-11-21
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5976,10.5976,10.5976,2013-11-21
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6739,10.6739,10.6739,2013-11-21
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.4824,10.4824,10.4824,2013-11-21
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.283,10.283,10.283,2013-11-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0551,11.0551,11.0551,2013-11-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.8162,14.8162,14.8162,2013-11-21
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1951,10.1951,10.1951,2013-11-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4715,10.4715,10.4715,2013-11-21
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6421,10.6421,10.6421,2013-11-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.482,10.482,10.482,2013-11-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.8879,11.8879,11.8879,2013-11-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0769,12.0769,12.0769,2013-11-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-11-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.0883,20.0883,20.0883,2013-11-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6964,10.6964,10.6964,2013-11-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6623,10.6623,10.6623,2013-11-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5179,10.5179,10.5179,2013-11-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0946,10.0946,10.0946,2013-11-21
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1029.8301,1019.5318,1029.8301,2013-11-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-11-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1054.4528,1043.9083,1054.4528,2013-11-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1768.5681,1750.8824,1768.5681,2013-11-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.9625,998.8729,1008.9625,2013-11-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.5929,1011.5803,1012.5929,2013-11-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.5155,1048.4660,1049.5155,2013-11-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1533.5396,1532.0061,1533.5396,2013-11-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.9948,1028.9648,1029.9948,2013-11-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.5925,1011.5799,1012.5925,2013-11-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-11-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1732.1907,1732.1907,1732.1907,2013-11-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2013-11-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1481.8394,1480.3576,1481.8394,2013-11-21
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1482.4343,1480.9519,1482.4343,2013-11-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1767,999.1765,1000.1767,2013-11-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.3537,1001.3513,1002.3537,2013-11-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.9652,1003.9602,1004.9652,2013-11-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1767,999.1765,1000.1767,2013-11-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.1570,1001.1548,1002.1570,2013-11-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1449.9235,1448.4736,1449.9235,2013-11-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.3457,1004.3404,1005.3457,2013-11-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7868,999.7860,1000.7868,2013-11-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8509,999.8500,1000.8509,2013-11-21
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.1767,999.1765,1000.1767,2013-11-21
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.6300,1000.6284,1001.6300,2013-11-21
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.1208,14.1208,14.1208,2013-11-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5027,11.5027,11.5027,2013-11-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0787,14.0787,14.0787,2013-11-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5817,13.5817,13.5817,2013-11-21
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3393,36.3393,36.3393,2013-11-21
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.1639,50.1639,50.1639,2013-11-21
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.1639,50.1639,50.1639,2013-11-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2208,36.2208,36.2208,2013-11-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.9803,49.9803,49.9803,2013-11-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.9803,49.9803,49.9803,2013-11-21
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0154,10.0154,10.0154,2013-11-21
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.5306,12.5306,12.5306,2013-11-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-11-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0148,10.0148,10.0148,2013-11-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.5066,12.5066,12.5066,2013-11-21
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-11-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.5079,23.3316,23.5079,2013-11-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3449,10.2673,10.3449,2013-11-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.4576,23.2817,23.4576,2013-11-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3429,10.2653,10.3429,2013-11-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9413,10.9413,10.9413,2013-11-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2376,11.2376,11.2376,2013-11-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.0825,20.0825,20.0825,2013-11-21
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2106,20.2106,20.2106,2013-11-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2971,12.2664,12.2971,2013-11-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1469,18.1015,18.1469,2013-11-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1973,10.1718,10.1973,2013-11-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0844,10.0592,10.0844,2013-11-21
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4756,14.4394,14.4756,2013-11-21
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1709,18.1255,18.1709,2013-11-21
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1922,10.1667,10.1922,2013-11-21
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.3004,N.A.,N.A.,2013-11-21
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1079,10.0826,10.1079,2013-11-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,37.3072,36.9341,37.3072,2013-11-21
