Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5234,10.5234,10.5234,2009-12-10
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3175,11.3175,11.3175,2009-12-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3177,12.3177,12.3177,2009-12-10
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.9316,11.9316,11.9316,2009-12-10
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.6045,18.6045,18.6045,2009-12-10
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7214,11.7214,11.7214,2009-12-10
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0281,10.0281,10.0281,2009-12-10
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0873,10.0873,10.0873,2009-12-10
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0799,10.0799,10.0799,2009-12-10
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0799,10.0799,10.0799,2009-12-10
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0248,10.0248,10.0248,2009-12-10
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0799,10.0799,10.0799,2009-12-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2037,13.2037,13.2037,2009-12-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4088,10.4088,10.4088,2009-12-10
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7689,10.7689,10.7689,2009-12-10
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3070,11.3070,11.3070,2009-12-10
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.8703,24.8703,24.8703,2009-12-10
100573,DBS Chola Triple Ace-Regular Bonus,,,13.8328,13.8328,13.8328,2009-12-10
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.5541,10.5541,10.5541,2009-12-10
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8399,12.8399,12.8399,2009-12-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1451,10.1197,10.1451,2009-12-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1498,12.1194,12.1498,2009-12-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2384,10.2128,10.2384,2009-12-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1059,10.0806,10.1059,2009-12-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2862,10.2605,10.2862,2009-12-10
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0940,10.0688,10.0940,2009-12-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6213,11.5922,11.6213,2009-12-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0810,10.0558,10.0810,2009-12-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4919,10.3870,10.4919,2009-12-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0605,11.9399,12.0605,2009-12-10
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5496,10.4441,10.5496,2009-12-10
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3315,10.2282,10.3315,2009-12-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3393,10.2359,10.3393,2009-12-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3545,10.2510,10.3545,2009-12-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8101,10.7020,10.8101,2009-12-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2116,13.0795,13.2116,2009-12-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3554,10.2518,10.3554,2009-12-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1631,10.0615,10.1631,2009-12-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1399,10.0385,10.1399,2009-12-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7301,12.6664,12.7301,2009-12-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2819,15.2055,15.2819,2009-12-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5729,10.5200,10.5729,2009-12-10
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1207,10.0701,10.1207,2009-12-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1447,12.0840,12.1447,2009-12-10
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5373,10.4846,10.5373,2009-12-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5175,11.4599,11.5175,2009-12-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3208,16.2800,16.3208,2009-12-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8754,10.8482,10.8754,2009-12-10
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1864,10.1609,10.1864,2009-12-10
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4237,10.3976,10.4237,2009-12-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4053,11.3768,11.4053,2009-12-10
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2894,10.2637,10.2894,2009-12-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2491,10.2235,10.2491,2009-12-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-10
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0114,10.0114,10.0114,2009-12-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6764,10.6764,10.6764,2009-12-10
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0737,10.0737,10.0737,2009-12-10
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7969,10.7969,10.7969,2009-12-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7877,14.7877,14.7877,2009-12-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5865,10.5865,10.5865,2009-12-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5069,10.5069,10.5069,2009-12-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0837,10.0837,10.0837,2009-12-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-12-10
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.6568,1011.6568,1011.6568,2009-12-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1307.5884,1307.5884,1307.5884,2009-12-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2009-12-10
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7859,18.5980,18.7859,2009-12-10
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3828,11.2690,11.3828,2009-12-10
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8859,11.7670,11.8859,2009-12-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-12-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1039.4051,1039.4051,1039.4051,2009-12-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1167.6703,1167.6703,1167.6703,2009-12-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.9302,1016.9302,1016.9302,2009-12-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2009-12-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-12-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1268.7737,1268.7737,1268.7737,2009-12-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-12-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9042,10.8933,10.9042,2009-12-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-12-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-12-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0203,10.0103,10.0203,2009-12-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8745,10.8636,10.8745,2009-12-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0136,10.0036,10.0136,2009-12-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0014,9.9914,10.0014,2009-12-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0096,9.5091,10.0096,2009-12-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9435,10.3963,10.9435,2009-12-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5361,10.0093,10.5361,2009-12-10
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-12-10
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1061,10.1061,10.1061,2009-12-10
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4473,12.4473,12.4473,2009-12-10
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-12-10
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3501,11.3387,11.3501,2009-12-10
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-12-10
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0040,9.9940,10.0040,2009-12-10
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6193,11.6077,11.6193,2009-12-10
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0159,10.0059,10.0159,2009-12-10
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0032,9.9932,10.0032,2009-12-10
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-12-10
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7550,11.7432,11.7550,2009-12-10
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0042,9.9942,10.0042,2009-12-10
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-12-10
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1557,10.0541,10.1557,2009-12-10
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0549,9.9544,10.0549,2009-12-10
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.2440,11.1316,11.2440,2009-12-10
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0549,9.9544,10.0549,2009-12-10
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1279,10.0266,10.1279,2009-12-10
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0039,10.0039,10.0039,2009-12-10
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0790,10.0790,10.0790,2009-12-10
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7687,10.7687,10.7687,2009-12-10
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0603,10.0603,10.0603,2009-12-10
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0039,10.0039,10.0039,2009-12-10
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0820,10.0820,10.0820,2009-12-10
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0790,10.0790,10.0790,2009-12-10
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6563,15.6563,15.6563,2009-12-10
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0821,10.0821,10.0821,2009-12-10
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0820,10.0820,10.0820,2009-12-10
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-12-10
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0063,9.6060,10.0063,2009-12-10
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0593,9.6569,10.0593,2009-12-10
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5813,11.1180,11.5813,2009-12-10
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0593,9.6569,10.0593,2009-12-10
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0593,9.6569,10.0593,2009-12-10
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-12-10
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6960,13.6960,13.6960,2009-12-10
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0131,10.0131,10.0131,2009-12-10
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-12-10
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5447,13.5447,13.5447,2009-12-10
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0125,10.0125,10.0125,2009-12-10
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1232,14.1232,14.1232,2009-12-10
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0317,10.0317,10.0317,2009-12-10
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1519,10.1519,10.1519,2009-12-10
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-12-10
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3731,10.3731,10.3731,2009-12-10
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0127,10.0127,10.0127,2009-12-10
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-10
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1429,10.1429,10.1429,2009-12-10
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-10
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0729,14.0729,14.0729,2009-12-10
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0110,10.0110,10.0110,2009-12-10
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0850,10.0850,10.0850,2009-12-10
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3153,30.3153,30.3153,2009-12-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.6824,39.6824,39.6824,2009-12-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.6824,39.6824,39.6824,2009-12-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.682,17.5936,17.682,2009-12-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3186,10.267,10.3186,2009-12-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6827,11.5659,11.6827,2009-12-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9865,11.8666,11.9865,2009-12-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1378,15.9764,16.1378,2009-12-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2150,12.1539,12.2150,2009-12-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6084,13.5404,13.6084,2009-12-10
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0013,9.9513,10.0013,2009-12-10
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4159,10.3639,10.4159,2009-12-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.6287,25.3724,25.6287,2009-12-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1012,10.1012,10.1012,2009-12-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0263,10.0263,10.0263,2009-12-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0708,10.0708,10.0708,2009-12-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1008,10.1008,10.1008,2009-12-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1866,12.1866,12.1866,2009-12-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2140,10.2140,10.2140,2009-12-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0466,12.0466,12.0466,2009-12-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2469,12.2469,12.2469,2009-12-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1244,10.1244,10.1244,2009-12-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0384,12.0384,12.0384,2009-12-10
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0342,10.0342,10.0342,2009-12-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0682,10.0682,10.0682,2009-12-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.9824,11.9824,11.9824,2009-12-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1620,11.1620,11.1620,2009-12-10
