Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1869,10.1869,10.1869,2006-09-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1949,11.1949,11.1949,2006-09-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7763,23.7763,23.7763,2006-09-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2111,13.2111,13.2111,2006-09-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5054,11.5054,11.5054,2006-09-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9555,10.9555,10.9555,2006-09-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0115,9.9965,10.0115,2006-09-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3602,10.3447,10.3602,2006-09-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.097,10.0819,10.097,2006-09-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0368,10.0217,10.0368,2006-09-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6594,10.6061,10.6594,2006-09-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8875,11.8875,12.1252,2006-09-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4882,10.4358,10.4882,2006-09-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2593,10.208,10.2593,2006-09-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1621,12.1621,12.1621,2006-09-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.128,10.128,10.128,2006-09-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2264,10.2264,10.2264,2006-09-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1053.3658,1053.3658,1053.3658,2006-09-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1684,1002.1684,1002.1684,2006-09-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.5019,14.5019,14.5019,2006-09-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9176,10.9176,10.9176,2006-09-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3278,11.3278,11.3278,2006-09-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1007.1114,1007.1114,1007.1114,2006-09-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3564,1001.3564,1001.3564,2006-09-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0224,10.0224,10.0224,2006-09-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0224,10.0224,10.0224,2006-09-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.022,10.022,10.022,2006-09-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.022,10.022,10.022,2006-09-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.9084,23.9084,24.1475,2006-09-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.1466,27.1466,27.5538,2006-09-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.1466,27.1466,27.5538,2006-09-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9465,12.9141,12.9465,2006-09-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3411,10.3152,10.3411,2006-09-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4827,10.4303,10.4827,2006-09-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7202,10.6666,10.7202,2006-09-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.8609,11.8016,11.8609,2006-09-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1822,10.1313,10.1822,2006-09-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8308,10.7766,10.8308,2006-09-07
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.217,10.1659,10.217,2006-09-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.296,18.113,18.5704,2006-09-07
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1248,10.8467,11.1248,2006-09-07
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2553,9.9989,10.2553,2006-09-07
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2656,10.009,10.2656,2006-09-07
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0636,10.787,11.0636,2006-09-07
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2585,10.002,10.2585,2006-09-07
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2585,10.002,10.2585,2006-09-07
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2725,10.1184,10.2725,2006-09-07
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.0932,10.9268,11.0932,2006-09-07
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2819,10.1276,10.2819,2006-09-07
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0557,10.8899,11.0557,2006-09-07
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2738,10.1197,10.2738,2006-09-07
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0557,10.8899,11.0557,2006-09-07
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2738,10.1197,10.2738,2006-09-07
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1745,10.951,11.1745,2006-09-07
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.0952,10.8733,11.0952,2006-09-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4572,11.3999,11.4572,2006-09-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4236,11.3665,11.4236,2006-09-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6684,11.61,11.6684,2006-09-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.1298,18.0392,18.1298,2006-09-07
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4133,10.4133,10.4133,2006-09-07
102231,ING Dynamic Duration Fund-Bonus Option,,,11.281,11.281,11.281,2006-09-07
102222,ING Dynamic Duration Fund-Growth Option,,,11.281,11.281,11.281,2006-09-07
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3275,10.3275,10.3275,2006-09-07
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0924,10.0924,10.0924,2006-09-07
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2213,10.2213,10.2213,2006-09-07
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4559,10.4559,10.4559,2006-09-07
100185,ING Income Fund-Bonus Option,,,10.8374,10.8374,10.8374,2006-09-07
100186,ING Income Fund-Institutional Bonus Option,,,11.0243,11.0243,11.0243,2006-09-07
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-09-07
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-09-07
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.4159,18.4159,18.4159,2006-09-07
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4381,10.4381,10.4381,2006-09-07
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3207,10.3207,10.3207,2006-09-07
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2011,10.2011,10.2011,2006-09-07
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.7741,17.7741,17.7741,2006-09-07
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4578,10.4578,10.4578,2006-09-07
102240,ING MIP Fund-Bonus Option,,,11.6063,11.6063,11.6063,2006-09-07
102232,ING MIP Fund-Growth Option,INF084M01929,,11.6063,11.6063,11.6063,2006-09-07
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5893,10.5893,10.5893,2006-09-07
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4238,10.4238,10.4238,2006-09-07
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5472,10.5472,10.5472,2006-09-07
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2748,10.2748,10.2748,2006-09-07
102715,ING Select Debt Fund-Bonus Option,,,10.9511,10.9511,10.9511,2006-09-07
102711,ING Select Debt Fund-Growth Option,,,10.9511,10.9511,10.9511,2006-09-07
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.332,10.332,10.332,2006-09-07
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2027,10.2027,10.2027,2006-09-07
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1596,11.1596,11.1596,2006-09-07
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.7506,12.7506,12.7506,2006-09-07
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.2559,10.2559,10.2559,2006-09-07
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4043,10.4043,10.4043,2006-09-07
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0758,11.0758,11.0758,2006-09-07
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.5802,10.2628,10.5802,2006-09-07
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.5802,10.2628,10.5802,2006-09-07
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.6188,10.3002,10.6188,2006-09-07
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.6188,10.3002,10.6188,2006-09-07
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.5065,11.5065,11.5065,2006-09-07
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7549,12.7549,12.7549,2006-09-07
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5615,10.5615,10.5615,2006-09-07
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6914,10.6914,10.6914,2006-09-07
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1547,10.1547,10.1547,2006-09-07
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6669,10.6669,10.6669,2006-09-07
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2048,10.2048,10.2048,2006-09-07
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.1551,11.1551,11.1551,2006-09-07
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-09-07
101954,Kotak Income Plus-(Growth),,,12.6491,12.6491,12.6491,2006-09-07
101953,Kotak Income Plus-(Monthly Dividend),,,10.8736,10.8736,10.8736,2006-09-07
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0337,11.0337,11.0337,2006-09-07
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.1098,12.1098,12.1098,2006-09-07
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2263,10.2263,10.2263,2006-09-07
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3531,10.3531,10.3531,2006-09-07
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6031,10.6031,10.6031,2006-09-07
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.4136,17.4136,17.4136,2006-09-07
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5228,10.3229,10.9437,2006-09-07
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5228,10.3229,10.9437,2006-09-07
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.2074,11.2074,11.2074,2006-09-07
101404,Sahara Income Fund-Growth,INF515L01031,,12.4517,12.4517,12.4517,2006-09-07
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0722,9.9715,10.0722,2006-09-07
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4091,10.305,10.4091,2006-09-07
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3871,10.3871,10.3871,2006-09-07
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6773,10.6773,10.6773,2006-09-07
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-07
102340,GCF-Plan C-Growth,,,11.3644,11.3644,11.3644,2006-09-07
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-07
102341,GCF-Plan C-weekly Dividend,,,10.0109,10.0109,10.0109,2006-09-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3101,10.3101,10.3101,2006-09-07
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-07
102347,GFRF-Plan C-Growth,,,11.3779,11.3779,11.3779,2006-09-07
102350,GFRF-Plan C-Monthly Divdend,,,10.0274,10.0274,10.0274,2006-09-07
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-09-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-07
101948,GFRF (Dividend - Weekly),,,10.0771,10.0771,10.0771,2006-09-07
101773,GFRF - Growth(Institutional Plan),,,11.8076,11.8076,11.8076,2006-09-07
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-07
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0153,10.0153,10.0153,2006-09-07
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1016,10.1016,10.1016,2006-09-07
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3895,10.3895,10.3895,2006-09-07
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0214,10.0214,10.0214,2006-09-07
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2329,10.2329,10.2329,2006-09-07
102556,GFRF Long Term-Plan A-Growth,,,11.1021,11.1021,11.1021,2006-09-07
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-09-07
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2622,10.2622,10.2622,2006-09-07
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0053,10.0053,10.0053,2006-09-07
102560,GFRF Long Term-Plan B-Growth,,,11.1413,11.1413,11.1413,2006-09-07
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-07
101099,Grindlays Cash Fund-Growth,,,13.2875,13.2875,13.2875,2006-09-07
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.202,10.202,10.202,2006-09-07
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-07
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3557,13.3557,13.3557,2006-09-07
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4621,10.4621,10.4621,2006-09-07
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1358,13.1358,13.1358,2006-09-07
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3252,10.3252,10.3252,2006-09-07
101455,Grindlays Government Securities Fund - IP (Growth),,,13.3017,13.3017,13.3017,2006-09-07
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2583,10.2583,10.2583,2006-09-07
101456,Grindlays Government Securities Fund - ST (Growth),,,12.257,12.257,12.257,2006-09-07
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0122,10.0122,10.0122,2006-09-07
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.395,10.395,10.395,2006-09-07
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3557,10.3557,10.3557,2006-09-07
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2179,10.2179,10.2179,2006-09-07
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0278,10.0278,10.0278,2006-09-07
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3322,14.3322,14.3322,2006-09-07
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3404,10.3404,10.3404,2006-09-07
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.4534,16.4534,16.4534,2006-09-07
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3273,10.3273,10.3273,2006-09-07
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2311,10.2311,10.2311,2006-09-07
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0281,10.0281,10.0281,2006-09-07
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5674,10.5674,10.5674,2006-09-07
102015,GSSIF- MT(Div Bimonthly),,,10.4194,10.4194,10.4194,2006-09-07
104137,GSSIF-MT-Plan A-Monthly,,,10.0122,10.0122,10.0122,2006-09-07
104045,GSSIF-MT(Fortnightly Dividend),,,10.0106,10.0106,10.0106,2006-09-07
101654,GSSIF-MT(Growth),,,11.4825,11.4825,11.4825,2006-09-07
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0112,10.0112,10.0112,2006-09-07
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0123,10.0123,10.0123,2006-09-07
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0125,10.0125,10.0125,2006-09-07
102364,GSSIF-ST-Plan C-Dividend,,,10.0232,10.0232,10.0232,2006-09-07
102363,GSSIF-ST-Plan C-Growth,,,10.599,10.599,10.599,2006-09-07
102366,GSSIF-ST-Plan D-Dividend,,,10.0095,10.0095,10.0095,2006-09-07
102365,GSSIF-ST-Plan D-Growth,,,10.0436,10.0436,10.0436,2006-09-07
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-09-07
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-09-07
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-09-07
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4095,10.3575,10.4095,2006-09-07
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6008,10.5478,10.6008,2006-09-07
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.666,10.6127,10.666,2006-09-07
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5761,11.5182,11.5761,2006-09-07
100648,UTI - CRTS 81 - Dividend Option,,,112.4153,112.4153,112.4153,2006-09-07
101608,UTI - MIS-Growth,INF789F01AA8,,13.4119,13.4119,13.4119,2006-09-07
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.821,10.821,10.821,2006-09-07
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.1167,26.1167,26.1167,2006-09-07
