Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,39.016,,,2022-07-28
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,114.771,,,2022-07-28
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,33.426,,,2022-07-28
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.4999,,,2022-07-28
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,21.5894,,,2022-07-28
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,19.4858,,,2022-07-28
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.4402,,,2022-07-28
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,56.0854,,,2022-07-28
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,163.6167,,,2022-07-28
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,163.6167,,,2022-07-28
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,41.883,,,2022-07-28
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,152.6088,,,2022-07-28
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,152.6088,,,2022-07-28
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,406.665,,,2022-07-28
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,428.3078,,,2022-07-28
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,49.6046,,,2022-07-28
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,46.5871,,,2022-07-28
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.3148,,,2022-07-28
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.3152,,,2022-07-28
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.265,,,2022-07-28
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.266,,,2022-07-28
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,65.5552,,,2022-07-28
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,50.2434,,,2022-07-28
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,246.5311,,,2022-07-28
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,228.8606,,,2022-07-28
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,357.44,,,2022-07-28
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,75.33,,,2022-07-28
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,329.94,,,2022-07-28
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.18,,,2022-07-28
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,47.76,,,2022-07-28
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.21,,,2022-07-28
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,42.68,,,2022-07-28
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.2,,,2022-07-28
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,47.94,,,2022-07-28
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.14,,,2022-07-28
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,53.14,,,2022-07-28
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.97,,,2022-07-28
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.31,,,2022-07-28
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.31,,,2022-07-28
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.15,,,2022-07-28
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.15,,,2022-07-28
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,151.4384,,,2022-07-28
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.9486,,,2022-07-28
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.9227,,,2022-07-28
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,135.9954,,,2022-07-28
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,44.12,,,2022-07-28
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,35.92,,,2022-07-28
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,39.62,,,2022-07-28
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,20.44,,,2022-07-28
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,296.339,,,2022-07-28
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,22.348,,,2022-07-28
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,277.812,,,2022-07-28
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.892,,,2022-07-28
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.08,,,2022-07-28
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,57.59,,,2022-07-28
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,53.44,,,2022-07-28
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,42.6,,,2022-07-28
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,52.52,,,2022-07-28
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.03,,,2022-07-28
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,52.81,,,2022-07-28
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,52.12,,,2022-07-28
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,46.5823,,,2022-07-28
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,41.2097,,,2022-07-28
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,722.1779,,,2022-07-28
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,668.5679,,,2022-07-28
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,32.23,,,2022-07-28
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.95,,,2022-07-28
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.68,,,2022-07-28
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.13,,,2022-07-28
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.41,,,2022-07-28
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.99,,,2022-07-28
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.75,,,2022-07-28
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.78,,,2022-07-28
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.1,,,2022-07-28
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.69,,,2022-07-28
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,735.242,,,2022-07-28
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,691.894,,,2022-07-28
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,52.444,,,2022-07-28
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,47.077,,,2022-07-28
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,331.5561,,,2022-07-28
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,36.4331,,,2022-07-28
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,306.9387,,,2022-07-28
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,39.013,,,2022-07-28
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,69.27,,,2022-07-28
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,42.16,,,2022-07-28
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,64.17,,,2022-07-28
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.49,,,2022-07-28
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,38.27,,,2022-07-28
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,42.51,,,2022-07-28
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.71,,,2022-07-28
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,25.94,,,2022-07-28
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,48.49,,,2022-07-28
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,25.58,,,2022-07-28
112098,Invesco India Largecap Fund - Growth,INF205K01304,,42.14,,,2022-07-28
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,21.68,,,2022-07-28
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.8023,,,2022-07-28
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.8023,,,2022-07-28
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.3816,,,2022-07-28
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.3816,,,2022-07-28
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,43.3629,,,2022-07-28
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,105.2697,,,2022-07-28
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,43.0604,,,2022-07-28
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,42.2652,,,2022-07-28
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,42.9705,,,2022-07-28
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,43.3707,,,2022-07-28
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.9976,,,2022-07-28
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,95.1658,,,2022-07-28
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.601,,,2022-07-28
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.4744,,,2022-07-28
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.7872,,,2022-07-28
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,21.4768,,,2022-07-28
114458,Kotak Bluechip Fund - Growth,INF174K01153,,360.876,,,2022-07-28
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,400.552,,,2022-07-28
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,52.974,,,2022-07-28
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,46.583,,,2022-07-28
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,42.082,,,2022-07-28
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,21.938,,,2022-07-28
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,39.046,,,2022-07-28
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,19.782,,,2022-07-28
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,42.6185,,,2022-07-28
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,26.8448,,,2022-07-28
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,38.7352,,,2022-07-28
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.3937,,,2022-07-28
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.535,,,2022-07-28
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.0103,,,2022-07-28
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.0297,,,2022-07-28
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.5665,,,2022-07-28
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,82.798,,,2022-07-28
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,75.663,,,2022-07-28
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,50.996,,,2022-07-28
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.84,,,2022-07-28
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,51.0749,,,2022-07-28
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,27.6488,,,2022-07-28
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,55.5448,,,2022-07-28
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,55.5448,,,2022-07-28
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.7031,,,2022-07-28
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,51.0749,,,2022-07-28
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.21,,,2022-07-28
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,261.69,,,2022-07-28
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.72,,,2022-07-28
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,230.78,,,2022-07-28
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,42.014,,,2022-07-28
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,33.9451,,,2022-07-28
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,64.7369,,,2022-07-28
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,59.6699,,,2022-07-28
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.7302,,,2022-07-28
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.2973,,,2022-07-28
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.7302,,,2022-07-28
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.2973,,,2022-07-28
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.738,,,2022-07-28
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.2717,,,2022-07-28
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,356.6501,,,2022-07-28
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,320.2258,,,2022-07-28
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,80.9787,,,2022-07-28
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,69.8094,,,2022-07-28
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,106.2,,,2022-07-28
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.78,,,2022-07-28
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,100.72,,,2022-07-28
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.13,,,2022-07-28
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.38,,,2022-07-28
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.38,,,2022-07-28
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.81,,,2022-07-28
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.81,,,2022-07-28
100651,UTI - Master Share-Growth Option,INF789F01976,,185.7595,,,2022-07-28
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,198.448,,,2022-07-28
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.2464,,,2022-07-28
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.7357,,,2022-07-28
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,634.38,,,2022-07-28
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,584.32,,,2022-07-28
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,166.96,,,2022-07-28
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,111.29,,,2022-07-28
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,20.81,,,2022-07-28
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.29,,,2022-07-28
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.55,,,2022-07-28
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.19,,,2022-07-28
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,67.45,,,2022-07-28
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.92,,,2022-07-28
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,75.93,,,2022-07-28
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,23.97,,,2022-07-28
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,19.31,,,2022-07-28
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,16.41,,,2022-07-28
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,30.49,,,2022-07-28
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,58.98,,,2022-07-28
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,16.17,,,2022-07-28
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,57.2,,,2022-07-28
