Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1508.2264,1508.2264,1508.2264,2008-09-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2008-09-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-09-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1517.6219,1517.6219,1517.6219,2008-09-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-09-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2008-09-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.5546,14.5546,14.5546,2008-09-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2912,10.2912,10.2912,2008-09-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.8037,14.8037,14.8037,2008-09-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.6892,12.6892,12.6892,2008-09-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-09-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.4245,15.4245,15.4245,2008-09-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-09-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-09-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.2424,10.2424,10.2424,2008-09-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-09-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0497,10.0497,10.0497,2008-09-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.3992,15.3992,15.3992,2008-09-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0496,10.0496,10.0496,2008-09-27
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-09-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-09-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.278,10.278,10.278,2008-09-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,0.0,0.0,0.0,2008-09-27
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,0.0,0.0,0.0,2008-09-27
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-09-27
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.1791,15.1791,15.1791,2008-09-27
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1941,10.1941,10.1941,2008-09-27
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.2586,15.2586,15.2586,2008-09-27
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.3021,10.3021,10.3021,2008-09-27
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-09-27
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-09-27
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-09-27
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.011,10.011,10.011,2008-09-27
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.18,13.18,13.18,2008-09-27
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-09-27
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1252,10.1252,10.1252,2008-09-27
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.4838,16.4838,16.4838,2008-09-27
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-09-27
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.8923,13.8923,13.8923,2008-09-27
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0013,10.0013,10.0013,2008-09-27
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.007,10.007,10.007,2008-09-27
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0011,10.0011,10.0011,2008-09-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1405,10.1405,10.1405,2008-09-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5936,10.5936,10.5936,2008-09-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-09-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.5297,13.5297,13.5297,2008-09-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-09-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-09-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.3755,13.3755,13.3755,2008-09-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5938,10.5938,10.5938,2008-09-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-09-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1388.2022,1388.2022,1388.2022,2008-09-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.5385,1031.5385,1031.5385,2008-09-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.4158,1024.4158,1024.4158,2008-09-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1053.3547,1053.3547,1053.3547,2008-09-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1375.2903,1375.2903,1375.2903,2008-09-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1040.9234,1040.9234,1040.9234,2008-09-27
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-09-27
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.5759,10.5759,10.5759,2008-09-27
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.4533,10.4533,10.4533,2008-09-27
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1093,10.1093,10.1093,2008-09-27
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-09-27
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2008-09-27
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2008-09-27
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-09-27
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-09-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.8914,18.8914,18.8914,2008-09-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7351,10.7351,10.7351,2008-09-27
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-09-27
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.4616,12.4616,12.4616,2008-09-27
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.9602,12.9602,12.9602,2008-09-27
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2652,10.2652,10.2652,2008-09-27
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-09-27
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.8081,11.8081,11.8081,2008-09-27
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0629,10.0629,10.0629,2008-09-27
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0037,10.0037,10.0037,2008-09-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.2137,18.2137,18.2137,2008-09-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1005,18.1005,18.1005,2008-09-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.5946,23.5946,23.5946,2008-09-27
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.2271,13.2271,13.2271,2008-09-27
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.1929,11.1929,11.1929,2008-09-27
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-09-27
102725,Principal Floating Rate Fund - SMP-Growth,,,13.1686,13.1686,13.1686,2008-09-27
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-09-27
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0061,10.0061,10.0061,2008-09-27
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.5868,10.5868,10.5868,2008-09-27
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0061,10.0061,10.0061,2008-09-27
