Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7694,10.7694,10.7694,2009-04-18
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-04-18
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.0921,13.0921,13.0921,2009-04-18
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.6153,13.6153,13.6153,2009-04-18
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2648,10.2648,10.2648,2009-04-18
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-04-18
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.1409,12.1409,12.1409,2009-04-18
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0240,10.0240,10.0240,2009-04-18
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0039,10.0039,10.0039,2009-04-18
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3591,18.3591,18.3591,2009-04-18
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2432,18.2432,18.2432,2009-04-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.6933,24.6933,24.6933,2009-04-18
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.8361,13.8361,13.8361,2009-04-18
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-04-18
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-04-18
102725,Principal Floating Rate Fund - SMP-Growth,,,13.7704,13.7704,13.7704,2009-04-18
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-04-18
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0038,10.0038,10.0038,2009-04-18
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7650,10.7650,10.7650,2009-04-18
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0036,10.0036,10.0036,2009-04-18
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.0701,N.A.,N.A.,2009-04-18
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.0716,N.A.,N.A.,2009-04-18
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0572,N.A.,N.A.,2009-04-18
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.0715,N.A.,N.A.,2009-04-18
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.0491,N.A.,N.A.,2009-04-18
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.0492,N.A.,N.A.,2009-04-18
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.0468,N.A.,N.A.,2009-04-18
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.0478,N.A.,N.A.,2009-04-18
