Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-07-15
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.4557,17.4557,17.4557,2006-07-15
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.402,12.402,12.402,2006-07-15
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-07-15
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0292,10.0292,10.0292,2006-07-15
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0044,10.0044,10.0044,2006-07-15
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.097999999999999,11.097999999999999,11.097999999999999,2006-07-15
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-07-15
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1235,10.1235,10.1235,2006-07-15
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.0226,14.0226,14.0226,2006-07-15
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-07-15
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.7695,11.7695,11.7695,2006-07-15
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0289,10.0289,10.0289,2006-07-15
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0052,10.0052,10.0052,2006-07-15
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0279,10.0279,10.0279,2006-07-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4155,1019.4155,1019.4155,2006-07-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1170.9417,1170.9417,1170.9417,2006-07-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1023.3584,1023.3584,1023.3584,2006-07-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1021.3407,1021.3407,1021.3407,2006-07-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1027.4769999999999,1027.4769999999999,1027.4769999999999,2006-07-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1166.4345,1166.4345,1166.4345,2006-07-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.8329,1014.8329,1014.8329,2006-07-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.9888,15.9888,15.9888,2006-07-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5908,10.5908,10.5908,2006-07-15
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1163.9852,1163.9852,1163.9852,2006-07-15
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.6885,1013.6885,1013.6885,2006-07-15
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.4596,10.4596,10.4596,2006-07-15
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.8756,10.8756,10.8756,2006-07-15
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2638,10.2638,10.2638,2006-07-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5629,17.5629,17.5629,2006-07-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4316,17.4316,17.4316,2006-07-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.9935,19.9935,19.9935,2006-07-15
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,10.0312,10.0312,10.0312,2006-07-15
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.2061,10.2061,10.2061,2006-07-15
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,11.7821,11.7821,11.7821,2006-07-15
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,10.0366,10.0366,10.0366,2006-07-15
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.0822,11.0822,11.0822,2006-07-15
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2323,10.2323,10.2323,2006-07-15
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-15
102725,Principal Floating Rate Fund - SMP-Growth,,,11.0461,11.0461,11.0461,2006-07-15
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-15
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-07-15
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1046,10.1046,10.1046,2006-07-15
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0043,10.0043,10.0043,2006-07-15
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-07-15
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.0343,13.0343,13.0343,2006-07-15
