Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4762,10.4762,10.4762,2015-12-15
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6396,10.6396,10.6396,2015-12-15
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.4964,10.4964,10.4964,2015-12-15
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.4924,10.4924,10.4924,2015-12-15
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.3997,10.3997,10.3997,2015-12-15
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.4956,10.4956,10.4956,2015-12-15
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.4924,10.4924,10.4924,2015-12-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.1178,13.085,13.1178,2015-12-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-12-15
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1559,13.123,13.1559,2015-12-15
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-12-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.9139,15.8741,15.9139,2015-12-15
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7856,11.7561,11.7856,2015-12-15
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1719,13.139,13.1719,2015-12-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.4824,15.4437,15.4824,2015-12-15
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1416,10.1162,10.1416,2015-12-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7796,11.7502,11.7796,2015-12-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8938,12.8616,12.8938,2015-12-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1089,12.0786,12.1089,2015-12-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7703,19.7209,19.7703,2015-12-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3633,10.3374,10.3633,2015-12-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1608,10.1354,10.1608,2015-12-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3185,10.2927,10.3185,2015-12-15
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2150,10.1129,10.215,2015-12-15
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2197,10.1175,10.2197,2015-12-15
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2348,11.1225,11.2348,2015-12-15
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3229,12.1997,12.3229,2015-12-15
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1034,10.9924,11.1034,2015-12-15
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1853,12.0634,12.1853,2015-12-15
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5782,23.3424,23.5782,2015-12-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6843,10.5775,10.6843,2015-12-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3878,14.2439,14.3878,2015-12-15
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4716,11.3569,11.4716,2015-12-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2325,23.9902,24.2325,2015-12-15
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4178,12.2936,12.4178,2015-12-15
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4631,15.3085,15.4631,2015-12-15
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.8070,12.6789,12.807,2015-12-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5796,23.3438,23.5796,2015-12-15
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0138,10.9037,11.0138,2015-12-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3910,13.2571,13.391,2015-12-15
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8943,13.7554,13.8943,2015-12-15
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5161,10.4109,10.5161,2015-12-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9765,11.8567,11.9765,2015-12-15
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6615,17.5291,17.6615,2015-12-15
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6840,10.6039,10.684,2015-12-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2498,15.1354,15.2498,2015-12-15
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.1015,17.9658,18.1015,2015-12-15
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.1526,26.949,27.1526,2015-12-15
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0566,11.9662,12.0566,2015-12-15
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0102,12.9126,13.0102,2015-12-15
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4533,10.3749,10.4533,2015-12-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.4925,26.2938,26.4925,2015-12-15
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7043,10.624,10.7043,2015-12-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3468,17.2167,17.3468,2015-12-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6668,12.5718,12.6668,2015-12-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2343,15.1201,15.2343,2015-12-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7240,10.6436,10.724,2015-12-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4040,10.326,10.404,2015-12-15
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5751,10.4958,10.5751,2015-12-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2263,10.1496,10.2263,2015-12-15
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.8005,17.8005,17.8005,2015-12-15
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.4514,13.4514,13.4514,2015-12-15
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3606,13.3606,13.3606,2015-12-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-12-15
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9071,11.9071,11.9071,2015-12-15
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.4180,13.418,13.418,2015-12-15
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-12-15
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.9051,17.9051,17.9051,2015-12-15
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6639,10.6639,10.6639,2015-12-15
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9492,10.9492,10.9492,2015-12-15
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9033,10.9033,10.9033,2015-12-15
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2705,10.2705,10.2705,2015-12-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.2256,12.2256,12.2256,2015-12-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.7960,17.796,17.796,2015-12-15
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9141,10.9141,10.9141,2015-12-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6617,10.6617,10.6617,2015-12-15
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9685,10.9685,10.9685,2015-12-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0308,14.0308,14.0308,2015-12-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-12-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.2941,23.2941,23.2941,2015-12-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5236,10.5236,10.5236,2015-12-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5043,10.5043,10.5043,2015-12-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0826,10.0826,10.0826,2015-12-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.5345,1001.4192,1011.5345,2015-12-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2190.5865,2168.6806,2190.5865,2015-12-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1017.8374,1017.8374,1017.8374,2015-12-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1181.1987,1181.1987,1181.1987,2015-12-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1884.2612,1884.2612,1884.2612,2015-12-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.0804,1030.0804,1030.0804,2015-12-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1017.8375,1017.8375,1017.8375,2015-12-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2294,1004.2294,1004.2294,2015-12-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2064.8221,2064.8221,2064.8221,2015-12-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1755.8173,1755.8173,1755.8173,2015-12-15
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1757.5836,1757.5836,1757.5836,2015-12-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.3606,1001.3606,1001.3606,2015-12-15
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.0380,1002.0380,1002.0380,2015-12-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3249,1004.3249,1004.3249,2015-12-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.3606,1001.3606,1001.3606,2015-12-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.0620,1002.0620,1002.0620,2015-12-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1697.2778,1697.2778,1697.2778,2015-12-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.7436,1004.7436,1004.7436,2015-12-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.4902,1001.4902,1001.4902,2015-12-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1005.5306,1005.5306,1005.5306,2015-12-15
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.3606,1001.3606,1001.3606,2015-12-15
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.8238,16.7397,16.8238,2015-12-15
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.9301,16.8454,16.9301,2015-12-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6716,12.6082,12.6716,2015-12-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.8238,16.7397,16.8238,2015-12-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1518,16.0710,16.1518,2015-12-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0463,10.9635,11.0463,2015-12-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.1147,11.0313,11.1147,2015-12-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.998,28.7805,28.998,2015-12-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3287,10.2512,10.3287,2015-12-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.7379,28.5224,28.7379,2015-12-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3259,10.2485,10.3259,2015-12-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5478,11.5478,11.5478,2015-12-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8799,11.8799,11.8799,2015-12-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.758,24.758,24.758,2015-12-15
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.1855,25.1855,25.1855,2015-12-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6645,13.6303,13.6645,2015-12-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7679,21.7135,21.7679,2015-12-15
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1992,10.1737,10.1992,2015-12-15
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3482,11.3198,11.3482,2015-12-15
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1028,16.0625,16.1028,2015-12-15
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8630,21.8083,21.8630,2015-12-15
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2402,10.2146,10.2402,2015-12-15
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6752,10.6485,10.6752,2015-12-15
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3508,10.3249,10.3508,2015-12-15
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8739,10.8467,10.8739,2015-12-15
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.9239,10.8966,10.9239,2015-12-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.4470,54.8925,55.4470,2015-12-15
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.0450,56.4746,57.0450,2015-12-15
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.3851,10.3851,10.3851,2015-12-15
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.3428,16.3428,16.3428,2015-12-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0727,10.0727,10.0727,2015-12-15
