Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-02-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2880.7501,2880.7501,2880.7501,2018-02-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.351,1031.3510,1031.3510,2018-02-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2858.8485,2858.8485,2858.8485,2018-02-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3478,1031.3478,1031.3478,2018-02-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-02-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-02-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-02-04
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,115.1081,115.1081,115.1081,2018-02-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,149.9321,149.9321,149.9321,2018-02-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,275.1233,275.1233,275.1233,2018-02-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,276.1562,276.1562,276.1562,2018-02-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-02-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2607,100.2607,100.2607,2018-02-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2611,100.2611,100.2611,2018-02-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,184.8928,184.8928,184.8928,2018-02-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,458.1636,458.1636,458.1636,2018-02-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1065,108.1065,108.1065,2018-02-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-02-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,446.4635,446.4635,446.4635,2018-02-04
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1905.7398,1905.7398,1905.7398,2018-02-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-02-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1905.8584,1905.8584,1905.8584,2018-02-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.0375,1002.0375,1002.0375,2018-02-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1753,1003.1753,1003.1753,2018-02-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-02-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1899.304,1899.3040,1899.3040,2018-02-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.3938,1002.3938,1002.3938,2018-02-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1665,1003.1665,1003.1665,2018-02-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-02-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1804.8323,1804.8323,1804.8323,2018-02-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.8519,1001.8519,1001.8519,2018-02-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5008,1001.5008,1001.5008,2018-02-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2018-02-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1967.0419,1967.0419,1967.0419,2018-02-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0804,1001.0804,1001.0804,2018-02-04
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1976.7811,1976.7811,1976.7811,2018-02-04
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2018-02-04
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1976.4416,1976.4416,1976.4416,2018-02-04
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2895,1220.2895,1220.2895,2018-02-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2894.4944,2894.4944,2894.4944,2018-02-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-02-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2479.87,2479.8700,2479.8700,2018-02-04
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-02-04
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.8146,1001.8146,1001.8146,2018-02-04
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8846,1000.8846,1000.8846,2018-02-04
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2628.7829,2628.7829,2628.7829,2018-02-04
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.777,1001.7770,1001.7770,2018-02-04
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2487.993,2487.9930,2487.9930,2018-02-04
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.7577,1001.7577,1001.7577,2018-02-04
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7431,1000.7431,1000.7431,2018-02-04
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7486,1000.7486,1000.7486,2018-02-04
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2640.1929,2640.1929,2640.1929,2018-02-04
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7598,1000.7598,1000.7598,2018-02-04
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1108.4363,1108.4363,1108.4363,2018-02-04
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1111.8538,1111.8538,1111.8538,2018-02-04
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1106.9002,1106.9002,1106.9002,2018-02-04
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1109.0397,1109.0397,1109.0397,2018-02-04
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-02-04
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1020.5451,1020.5451,1020.5451,2018-02-04
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-02-04
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1020.4773,1020.4773,1020.4773,2018-02-04
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-02-04
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1980.3999,1980.3999,1980.3999,2018-02-04
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7014,1062.7014,1062.7014,2018-02-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-02-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1970.4208,1970.4208,1970.4208,2018-02-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3806,1002.3806,1002.3806,2018-02-04
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2078.6432,2078.6432,2078.6432,2018-02-04
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1129.7647,1129.7647,1129.7647,2018-02-04
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7156,1000.7156,1000.7156,2018-02-04
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-02-04
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1488.1768,1488.1768,1488.1768,2018-02-04
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7157,1000.7157,1000.7157,2018-02-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-02-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2074.3182,2074.3182,2074.3182,2018-02-04
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7069,1000.7069,1000.7069,2018-02-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7069,1000.7069,1000.7069,2018-02-04
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-02-04
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2457.7003,2457.7003,2457.7003,2018-02-04
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.349,1001.3490,1001.3490,2018-02-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2446.8636,2446.8636,2446.8636,2018-02-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3408,1001.3408,1001.3408,2018-02-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-02-04
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1043.8443,1043.8443,1043.8443,2018-02-04
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1285.2137,1285.2137,1285.2137,2018-02-04
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-02-04
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.1373,2173.1373,2173.1373,2018-02-04
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2209.0917,2209.0917,2209.0917,2018-02-04
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1176,2173.1176,2173.1176,2018-02-04
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1520.0753,1520.0753,1520.0753,2018-02-04
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1279.8259,1279.8259,1279.8259,2018-02-04
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-02-04
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.0277,2155.0277,2155.0277,2018-02-04
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2197.1134,2197.1134,2197.1134,2018-02-04
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.5286,1004.5286,1004.5286,2018-02-04
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7338,1018.7338,1018.7338,2018-02-04
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-02-04
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1998.1486,1998.1486,1998.1486,2018-02-04
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1041.9867,1041.9867,1041.9867,2018-02-04
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1029.8237,1029.8237,1029.8237,2018-02-04
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-02-04
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1056.7853,1056.7853,1056.7853,2018-02-04
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-02-04
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1056.7937,1056.7937,1056.7937,2018-02-04
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-02-04
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.0811,1003.0811,1003.0811,2018-02-04
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5136,1001.5136,1001.5136,2018-02-04
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1893.8451,1893.8451,1893.8451,2018-02-04
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.0508,1003.0508,1003.0508,2018-02-04
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-02-04
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1885.718,1885.7180,1885.7180,2018-02-04
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5355,1001.5355,1001.5355,2018-02-04
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-02-04
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1889.7753,1889.7753,1889.7753,2018-02-04
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-02-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4050.8299,4050.8299,4050.8299,2018-02-04
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-02-04
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2570.9171,2570.9171,2570.9171,2018-02-04
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-02-04
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-02-04
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-02-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2563.1123,2563.1123,2563.1123,2018-02-04
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-02-04
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.9196,10.9196,10.9196,2018-02-04
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.9196,10.9196,10.9196,2018-02-04
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-02-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2618.9358,2618.9358,2618.9358,2018-02-04
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-02-04
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-02-04
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3386.9366,3386.9366,3386.9366,2018-02-04
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.4125,1027.4125,1027.4125,2018-02-04
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1467,1032.1467,1032.1467,2018-02-04
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-02-04
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.3955,1027.3955,1027.3955,2018-02-04
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1307,1032.1307,1032.1307,2018-02-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3374.2738,3374.2738,3374.2738,2018-02-04
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-02-04
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3439.8111,3439.8111,3439.8111,2018-02-04
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1707.8479,1707.8479,1707.8479,2018-02-04
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1712.1070000000002,1712.107,1712.107,2018-02-04
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-02-04
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-02-04
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2693.1989,2693.1989,2693.1989,2018-02-04
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.0393,1002.0393,1002.0393,2018-02-04
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1015.9555,1015.9555,1015.9555,2018-02-04
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3343,1002.3343,1002.3343,2018-02-04
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-02-04
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-02-04
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1123.8593,1123.8593,1123.8593,2018-02-04
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-02-04
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1123.8593,1123.8593,1123.8593,2018-02-04
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4793,1111.4793,1111.4793,2018-02-04
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4899,1111.4899,1111.4899,2018-02-04
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1268.0868,1268.0868,1268.0868,2018-02-04
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2561.5216,2561.5216,2561.5216,2018-02-04
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.0584,101.0584,101.0584,2018-02-04
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-02-04
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-02-04
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.4165,102.4165,102.4165,2018-02-04
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,128.2725,128.2725,128.2725,2018-02-04
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.9153,106.9153,106.9153,2018-02-04
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2018-02-04
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,254.2121,254.2121,254.2121,2018-02-04
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2993,100.2993,100.2993,2018-02-04
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.819,101.8190,101.8190,2018-02-04
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2919,100.2919,100.2919,2018-02-04
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,128.5827,128.5827,128.5827,2018-02-04
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,128.0507,128.0507,128.0507,2018-02-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,253.4991,253.4991,253.4991,2018-02-04
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.8466,105.8466,105.8466,2018-02-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,239.4749,239.4749,239.4749,2018-02-04
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,111.8858,111.8858,111.8858,2018-02-04
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,111.8858,111.8858,111.8858,2018-02-04
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2656,100.2656,100.2656,2018-02-04
