Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.4938,,,2023-03-25
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1157.644,,,2023-03-25
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2023-03-25
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.1919,,,2023-03-25
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1157.644,,,2023-03-25
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.6075,,,2023-03-25
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.4911,,,2023-03-25
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-03-25
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1061.4517,,,2023-03-25
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-03-25
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1061.4518,,,2023-03-25
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1166.4459,,,2023-03-25
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1168.8941,,,2023-03-25
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9982,,,2023-03-25
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1157.9798,,,2023-03-25
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.6891,,,2023-03-25
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0069,,,2023-03-25
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.4139,,,2023-03-25
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1154.1045,,,2023-03-25
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.4949,,,2023-03-25
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7327,,,2023-03-25
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1063.6531,,,2023-03-25
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1063.2249,,,2023-03-25
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1062.3501,,,2023-03-25
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1063.7724,,,2023-03-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3298.8943,,,2023-03-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3324.758,,,2023-03-25
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-03-25
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1131.5477,,,2023-03-25
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.5603,,,2023-03-25
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9467,,,2023-03-25
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-03-25
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1129.3624,,,2023-03-25
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.4799,,,2023-03-25
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.898,,,2023-03-25
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1133.9767,,,2023-03-25
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1003.4139,,,2023-03-25
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1140.9302,,,2023-03-25
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.2557,,,2023-03-25
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.7024,,,2023-03-25
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1066.0683,,,2023-03-25
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-03-25
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.4345,,,2023-03-25
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1136.9332,,,2023-03-25
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.1824,,,2023-03-25
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.692,,,2023-03-25
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1058.2569,,,2023-03-25
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1160.8866,,,2023-03-25
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1160.6207,,,2023-03-25
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2953,,,2023-03-25
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-03-25
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1155.3293,,,2023-03-25
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.293,,,2023-03-25
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1140.6272,,,2023-03-25
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1159.2653,,,2023-03-25
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1109.4127,,,2023-03-25
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1154.9509,,,2023-03-25
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-03-25
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1063.1026,,,2023-03-25
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0226,,,2023-03-25
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0229,,,2023-03-25
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,120.2281,,,2023-03-25
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5802,,,2023-03-25
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.436,,,2023-03-25
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0229,,,2023-03-25
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5632,,,2023-03-25
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4305,,,2023-03-25
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,119.7284,,,2023-03-25
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0226,,,2023-03-25
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-03-25
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1155.7527,,,2023-03-25
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1596,,,2023-03-25
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-03-25
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1673,,,2023-03-25
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1152.2849,,,2023-03-25
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1028.3821,,,2023-03-25
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1027.4475,,,2023-03-25
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1131.4183,,,2023-03-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3645.1883,,,2023-03-25
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1155.3439,,,2023-03-25
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1128.8734,,,2023-03-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3604.355,,,2023-03-25
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1152.6719,,,2023-03-25
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.3606,,,2023-03-25
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-03-25
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-03-25
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.3548,,,2023-03-25
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0176,,,2023-03-25
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0088,,,2023-03-25
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2069,,,2023-03-25
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1066.3573,,,2023-03-25
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1189.9821,,,2023-03-25
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.8394,,,2023-03-25
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.8394,,,2023-03-25
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4897,,,2023-03-25
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.204,,,2023-03-25
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1067.7678,,,2023-03-25
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1185.1358,,,2023-03-25
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.1097,,,2023-03-25
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.1097,,,2023-03-25
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3963,,,2023-03-25
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-03-25
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1059.9198,,,2023-03-25
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-03-25
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1059.9097,,,2023-03-25
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-03-25
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-03-25
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1181.3002,,,2023-03-25
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1176.2596,,,2023-03-25
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-03-25
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1179.006,,,2023-03-25
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.083,,,2023-03-25
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.0716,,,2023-03-25
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1174.3867,,,2023-03-25
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1004.9543,,,2023-03-25
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-03-25
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1062.903,,,2023-03-25
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-03-25
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1062.924,,,2023-03-25
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3035.8002,,,2023-03-25
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3065.2563,,,2023-03-25
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-03-25
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1608.6861,,,2023-03-25
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-03-25
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1563.938,,,2023-03-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,359.191,,,2023-03-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,362.4645,,,2023-03-25
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2152,,,2023-03-25
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2155,,,2023-03-25
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,196.7896,,,2023-03-25
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2455,,,2023-03-25
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0448,,,2023-03-25
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0898,,,2023-03-25
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,150.2951,,,2023-03-25
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.727,,,2023-03-25
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2452,,,2023-03-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,241.4526,,,2023-03-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,598.1668,,,2023-03-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,582.8911,,,2023-03-25
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-03-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2497.0491,,,2023-03-25
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.9381,,,2023-03-25
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1783,,,2023-03-25
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-03-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2480.3721,,,2023-03-25
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.4812,,,2023-03-25
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.168,,,2023-03-25
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-03-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2297.1136,,,2023-03-25
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.5657,,,2023-03-25
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.69,,,2023-03-25
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2776,,,2023-03-25
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2696.3563,,,2023-03-25
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1005.4447,,,2023-03-25
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1164.1306,,,2023-03-25
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2797,,,2023-03-25
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4458,,,2023-03-25
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-03-25
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4458,,,2023-03-25
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-03-25
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1012.2888,,,2023-03-25
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1567,,,2023-03-25
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8629,,,2023-03-25
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2714.431,,,2023-03-25
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1093.6003,,,2023-03-25
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-03-25
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2587.3742,,,2023-03-25
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.808,,,2023-03-25
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2023-03-25
