Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-04-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.5058,20.5058,20.5058,2010-04-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-04-24
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-04-24
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.7208,13.7208,13.7208,2010-04-24
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.2698,14.2698,14.2698,2010-04-24
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2639,10.2639,10.2639,2010-04-24
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-04-24
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.6744,12.6744,12.6744,2010-04-24
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0675,10.0675,10.0675,2010-04-24
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0052,10.0052,10.0052,2010-04-24
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-04-24
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1034.6357,1034.6357,1034.6357,2010-04-24
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1003.3651,1003.3651,1003.3651,2010-04-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1854.8597,1854.8597,1854.8597,2010-04-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1844.0512,1844.0512,1844.0512,2010-04-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2578.7603,2578.7603,2578.7603,2010-04-24
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.4619,14.4619,14.4619,2010-04-24
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-24
102725,Principal Floating Rate Fund - SMP-Growth,,,14.364,14.364,14.364,2010-04-24
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-24
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0033,10.0033,10.0033,2010-04-24
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6549,10.6549,10.6549,2010-04-24
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0032,10.0032,10.0032,2010-04-24
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.0425,N.A.,N.A.,2010-04-24
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.0426,N.A.,N.A.,2010-04-24
112802,SBI Debt Fund Series 90 Days 33- Dividend,,,10.0485,N.A.,N.A.,2010-04-24
112803,SBI Debt Fund Series 90 Days 33- Growth,,,10.0485,N.A.,N.A.,2010-04-24
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.077,N.A.,N.A.,2010-04-24
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.077,N.A.,N.A.,2010-04-24
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.0531,N.A.,N.A.,2010-04-24
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.0531,N.A.,N.A.,2010-04-24
