Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0592,10.0592,10.0592,2009-06-27
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0040,10.0040,10.0040,2009-06-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.4188,18.4188,18.4188,2009-06-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.3048,18.3048,18.3048,2009-06-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.9478,24.9478,24.9478,2009-06-27
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.9759,13.9759,13.9759,2009-06-27
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-06-27
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-06-27
102725,Principal Floating Rate Fund - SMP-Growth,,,13.9044,13.9044,13.9044,2009-06-27
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-06-27
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0036,10.0036,10.0036,2009-06-27
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7189,10.7189,10.7189,2009-06-27
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0034,10.0034,10.0034,2009-06-27
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2006,N.A.,N.A.,2009-06-27
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.2065,N.A.,N.A.,2009-06-27
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1519,N.A.,N.A.,2009-06-27
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.2079,N.A.,N.A.,2009-06-27
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1876,N.A.,N.A.,2009-06-27
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.1884,N.A.,N.A.,2009-06-27
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1797,N.A.,N.A.,2009-06-27
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.1848,N.A.,N.A.,2009-06-27
