Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,8.185,8.103,8.185,2012-07-02
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,8.185,8.103,8.185,2012-07-02
114791,Principal Retail Equity Savings Fund - Dividend Option,INF173K01CM6,INF173K01CN4,8.98,8.89,8.98,2012-07-02
100151,Principal Retail Equity Savings Fund - Growth Option,INF173K01CP9,,78.26,77.48,78.26,2012-07-02
103453,Principal Services Industries Fund-DIVIDEND,INF173K01999,INF173K01AA5,11.04,10.93,11.04,2012-07-02
103454,Principal Services Industries Fund-GROWTH,INF173K01981,,12.45,12.33,12.45,2012-07-02
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,28.2985,28.0155,28.2985,2012-07-02
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,12.0558,11.9352,12.0558,2012-07-02
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,22.3749,22.1512,22.3749,2012-07-02
101528,Sahara Growth Fund-Growth,INF515L01171,,77.0847,76.3139,77.0847,2012-07-02
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,9.7922,9.6943,9.7922,2012-07-02
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,13.3921,13.2582,13.3921,2012-07-02
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,10.3158,10.2126,10.3158,2012-07-02
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,14.0393,13.8989,14.0393,2012-07-02
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,28.5124,28.2273,28.5124,2012-07-02
100799,Sahara Midcap Fund-Bonus,INF515L01254,,28.5124,28.2273,28.5124,2012-07-02
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,12.6152,12.4890,12.6152,2012-07-02
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,28.5124,28.2273,28.5124,2012-07-02
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,9.5184,9.4232,9.5184,2012-07-02
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,11.1581,11.0465,11.1581,2012-07-02
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,7.4373,7.3629,7.4373,2012-07-02
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,7.4374,7.3630,7.4374,2012-07-02
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,10.2831,10.1803,10.2831,2012-07-02
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,11.2399,11.1275,11.2399,2012-07-02
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,11.2442,11.1318,11.2442,2012-07-02
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,11.2437,11.1313,11.2437,2012-07-02
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,16.2183,16.0561,16.2183,2012-07-02
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,19.5794,19.3836,19.5794,2012-07-02
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,17.1911,17.0192,17.1911,2012-07-02
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,20.5956,20.3896,20.5956,2012-07-02
103210,Sundaram CAPEX Opportunities Fund-Dividend,INF903J01249,INF903J01256,9.1055,9.0144,9.1055,2012-07-02
103211,Sundaram CAPEX Opportunities Fund-Growth,INF903J01231,,17.5977,17.4217,17.5977,2012-07-02
107350,Sundaram Energy Opportunities Fund Dividend,INF903J01DX3,INF903J01DY1,7.0783,7.0075,7.0783,2012-07-02
107351,Sundaram Energy Opportunities Fund Growth,INF903J01DW5,,7.0790,7.0082,7.0790,2012-07-02
109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,INF903J01710,,10.6629,10.6629,10.6629,2012-07-02
109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,INF903J01660,INF903J01678,8.2749,8.1922,8.2749,2012-07-02
109129,Sundaram Entertainment Opportunities Fund - Regular Growth,INF903J01686,,10.4804,10.3756,10.4804,2012-07-02
112063,Sundaram Growth Fund- Inst Dividend,INF903J01363,INF903J01371,11.6359,11.6359,11.6359,2012-07-02
100612,Sundaram Growth Fund-Dividend,INF903J01330,INF903J01348,11.3226,11.2094,11.3226,2012-07-02
100613,Sundaram Growth Fund-Growth,INF903J01355,,83.7773,82.9395,83.7773,2012-07-02
102483,Sundaram India Leadership Fund-Dividend,INF903J01397,INF903J01405,11.9832,11.8634,11.9832,2012-07-02
102482,Sundaram India Leadership Fund-Growth,INF903J01413,,39.0996,38.7086,39.0996,2012-07-02
114462,Sundaram India Leadership Fund-Inst Dividend,INF903J01421,INF903J01439,13.7296,13.7296,13.7296,2012-07-02
103337,Tata Contra Fund Plan A -  Dividend,INF277K01DA8,INF277K01AM9,14.5326,14.3873,14.5326,2012-07-02
103336,Tata Contra Fund Plan A -  Growth,INF277K01AN7,,17.6299,17.4536,17.6299,2012-07-02
103760,Tata Equity Management Fund Plan A- Div,INF277K01DG5,INF277K01394,12.1897,12.0678,12.1897,2012-07-02
103761,Tata Equity Management Fund Plan A - Growth,INF277K01402,,14.1041,13.9631,14.1041,2012-07-02
107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,INF277K01DQ4,INF277K01584,12.1797,12.0579,12.1797,2012-07-02
107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,INF277K01592,,12.1820,12.0602,12.1820,2012-07-02
107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,INF277K01DR2,INF277K01600,10.5980,10.4920,10.5980,2012-07-02
107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,INF277K01618,,10.5989,10.4929,10.5989,2012-07-02
101747,Tata Index Fund - Sensex B,INF277K01766,,13.9647,13.4061,13.9647,2012-07-02
106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,INF277K01BF1,INF277K01BG9,6.9448,6.8754,6.9448,2012-07-02
106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,INF277K01BE4,,6.9402,6.8708,6.9402,2012-07-02
101871,Tata Life Science & Technology Fund - Dividend Option,INF277K01DZ5,INF277K01816,33.5042,33.1692,33.5042,2012-07-02
101000,Tata Life Sciences & Technology Fund - Growth,INF277K01824,,66.6629,65.9963,66.6629,2012-07-02
102930,Tata Service Industries Fund - Appreciation,INF277K01AL1,,21.1554,20.9438,21.1554,2012-07-02
102929,Tata Service Industries Fund - Dividend,INF277K01CZ7,INF277K01AK3,15.7803,15.6225,15.7803,2012-07-02
100656,UTI - Master Plus Unit Scheme-Growth Option,INF789F01943,,79.96,79.96,79.96,2012-07-02
100657,UTI - Master Plus Unit Scheme-Income Option,INF189A01061,INF789F01935,57.64,57.64,57.64,2012-07-02
100751,UTI - Master Value Fund-Growth Option,INF789F01AD2,,48.57,48.57,48.57,2012-07-02
100750,UTI - Master Value Fund-Income Option,INF789F01AB6,INF789F01AC4,20.37,20.37,20.37,2012-07-02
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,13.43,13.43,13.43,2012-07-02
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,14.48,14.48,14.48,2012-07-02
103534,UTI Contra Fund-Growth-Growth Option,INF789F01430,,11.8,11.8,11.8,2012-07-02
103532,UTI Contra Fund-Income-Dividend Option,INF789F01414,INF789F01422,10.89,10.89,10.89,2012-07-02
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,18.253,18.07,18.253,2012-07-02
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,58.46,57.875,58.46,2012-07-02
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,25.758,25.5,25.758,2012-07-02
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,214.668,212.521,214.668,2012-07-02
100202,ING Balanced Fund-Dividend Option,INF084M01AC6,INF084M01AD4,17.3600,17.3600,17.3600,2012-07-02
