Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1029.1280,1031.1904,2018-03-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2870.2989,2864.5583,2870.2989,2018-03-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1029.1279,1031.1903,2018-03-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-03-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2317,100.2317,100.2317,2018-03-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2322,100.2322,100.2322,2018-03-03
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,115.6763,115.6763,115.6763,2018-03-03
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,150.6815,150.6815,150.6815,2018-03-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,276.4815,276.4815,276.4815,2018-03-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,277.5362,277.5362,277.5362,2018-03-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0626,108.0626,108.0626,2018-03-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3734,100.3734,100.3734,2018-03-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3752,100.3752,100.3752,2018-03-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,185.812,185.8120,185.8120,2018-03-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,460.4256,460.4256,460.4256,2018-03-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.228,108.2280,108.2280,2018-03-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7539,163.7539,163.7539,2018-03-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,448.6677,448.6677,448.6677,2018-03-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1915.2118,1915.2118,1915.2118,2018-03-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-03-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1915.3327,1915.3327,1915.3327,2018-03-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1575,1001.1575,1001.1575,2018-03-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0314,1003.0314,1003.0314,2018-03-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-03-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1908.6666,1908.6666,1908.6666,2018-03-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5202,1001.5202,1001.5202,2018-03-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0233,1003.0233,1003.0233,2018-03-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-03-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1812.9479,1812.9479,1812.9479,2018-03-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.0698,1001.0698,1001.0698,2018-03-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3731,1001.3731,1001.3731,2018-03-03
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-03
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1025.2666,1025.2666,1025.2666,2018-03-03
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-03
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1025.1984,1025.1984,1025.1984,2018-03-03
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-03-03
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1990.2551,1990.2551,1990.2551,2018-03-03
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5585,1062.5585,1062.5585,2018-03-03
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-03-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1980.0891,1980.0891,1980.0891,2018-03-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2493,1002.2493,1002.2493,2018-03-03
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2088.9042,2088.9042,2088.9042,2018-03-03
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1135.3186,1135.3186,1135.3186,2018-03-03
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5525,1000.5525,1000.5525,2018-03-03
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-03-03
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1495.5228,1495.5228,1495.5228,2018-03-03
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5525,1000.5525,1000.5525,2018-03-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-03-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2084.438,2084.4380,2084.4380,2018-03-03
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5476,1000.5476,1000.5476,2018-03-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5475,1000.5475,1000.5475,2018-03-03
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1801,1001.1801,1001.1801,2018-03-03
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2469.9218,2469.9218,2469.9218,2018-03-03
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1807,1001.1807,1001.1807,2018-03-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2458.8513,2458.8513,2458.8513,2018-03-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1752,1001.1752,1001.1752,2018-03-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1746,1001.1746,1001.1746,2018-03-03
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,255.46400000000003,255.464,255.464,2018-03-03
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,254.7342,254.7342,254.7342,2018-03-03
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,240.5683,240.5683,240.5683,2018-03-03
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,394.1266,394.1266,394.1266,2018-03-03
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,404.2254,404.2254,404.2254,2018-03-03
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.0312,1002.0312,1002.0312,2018-03-03
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2097.1796,2097.1796,2097.1796,2018-03-03
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.7885,1007.7885,1007.7885,2018-03-03
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1296.1585,1296.1585,1296.1585,2018-03-03
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3256,1007.3256,1007.3256,2018-03-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4455,1001.4455,1001.4455,2018-03-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2090.5444,2090.5444,2090.5444,2018-03-03
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.0612,1001.0612,1001.0612,2018-03-03
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1378.5726,1378.5726,1378.5726,2018-03-03
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4474,1001.4474,1001.4474,2018-03-03
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.117,1.1170,1.1170,2018-03-03
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-03-03
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.117,1.1170,1.1170,2018-03-03
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-03-03
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-03-03
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-03-03
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.1703,1001.1703,1001.1703,2018-03-03
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1688.1953,1688.1953,1688.1953,2018-03-03
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1029.7512,1029.7512,1029.7512,2018-03-03
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4851,1001.4851,1001.4851,2018-03-03
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2835,1001.2835,1001.2835,2018-03-03
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1679.7861,1679.7861,1679.7861,2018-03-03
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.2408,1001.2408,1001.2408,2018-03-03
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5434,1002.5434,1002.5434,2018-03-03
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2369.2993,2369.2993,2369.2993,2018-03-03
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-03-03
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2377.5193,2377.5193,2377.5193,2018-03-03
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1022.7272,1022.7272,1022.7272,2018-03-03
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1031.7711,1031.7711,1031.7711,2018-03-03
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-03-03
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2369.3134,2369.3134,2369.3134,2018-03-03
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.6978,1003.6978,1003.6978,2018-03-03
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2181.0476,2181.0476,2181.0476,2018-03-03
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.7445,1001.7445,1001.7445,2018-03-03
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1126.6581,1126.6581,1126.6581,2018-03-03
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1126.6601,1126.6601,1126.6601,2018-03-03
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.1052,1003.1052,1003.1052,2018-03-03
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-03-03
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3132.0048,3132.0048,3132.0048,2018-03-03
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-03-03
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3116.7042,3116.7042,3116.7042,2018-03-03
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.3134,1529.3134,1529.3134,2018-03-03
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4213.0616,4213.0616,4213.0616,2018-03-03
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.8696,1590.8696,1590.8696,2018-03-03
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1019.2536,1019.2536,1019.2536,2018-03-03
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.5767,1532.5767,1532.5767,2018-03-03
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1016.7982,1016.7982,1016.7982,2018-03-03
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.7724,1524.7724,1524.7724,2018-03-03
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3898.7036,3898.7036,3898.7036,2018-03-03
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.4852,1035.4852,1035.4852,2018-03-03
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.3874,1329.3874,1329.3874,2018-03-03
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1229.8528,1229.8528,1229.8528,2018-03-03
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.3067,1529.3067,1529.3067,2018-03-03
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4195.7353,4195.7353,4195.7353,2018-03-03
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.5422,1587.5422,1587.5422,2018-03-03
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.5494,1532.5494,1532.5494,2018-03-03
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2789.5819,2789.5819,2789.5819,2018-03-03
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.5724,1114.5724,1114.5724,2018-03-03
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1004.0901,1004.0901,1004.0901,2018-03-03
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1023.1465,1023.1465,1023.1465,2018-03-03
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.3325,1093.3325,1093.3325,2018-03-03
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.515,1114.5150,1114.5150,2018-03-03
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2679.8245,2679.8245,2679.8245,2018-03-03
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1002.1455,1002.1455,1002.1455,2018-03-03
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1015.2143,1015.2143,1015.2143,2018-03-03
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1093.1073,1093.1073,1093.1073,2018-03-03
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0089,10.0089,10.0089,2018-03-03
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.7616,23.7616,23.7616,2018-03-03
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.014,10.0140,10.0140,2018-03-03
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0075,10.0075,10.0075,2018-03-03
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.7501,23.7501,23.7501,2018-03-03
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0136,10.0136,10.0136,2018-03-03
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-03-03
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-03-03
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1519,1013.1519,1013.1519,2018-03-03
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2707.323,2707.3230,2707.3230,2018-03-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4543,1024.4543,1024.4543,2018-03-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-03-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-03-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2724.2006,2724.2006,2724.2006,2018-03-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-03-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1356,1013.1356,1013.1356,2018-03-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2698.7862,2698.7862,2698.7862,2018-03-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-03-03
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.9654,12.9654,12.9654,2018-03-03
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.031,13.0310,13.0310,2018-03-03
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-03-03
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9695,25.9695,25.9695,2018-03-03
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.4127,36.4127,36.4127,2018-03-03
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6836,10.6836,10.6836,2018-03-03
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.0803,35.0803,35.0803,2018-03-03
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7041,11.7041,11.7041,2018-03-03
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.9096,10.9096,10.9096,2018-03-03
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-03-03
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.9186,10.9186,10.9186,2018-03-03
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-03-03
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-03-03
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.987,10.9870,10.9870,2018-03-03
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.2713,36.2713,36.2713,2018-03-03
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5407,10.5407,10.5407,2018-03-03
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.9852,34.9852,34.9852,2018-03-03
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.8974,33.8974,33.8974,2018-03-03
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-03-03
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.955,10.9550,10.9550,2018-03-03
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5538,10.5538,10.5538,2018-03-03
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2498,12.2498,12.2498,2018-03-03
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6419,11.6419,11.6419,2018-03-03
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-03-03
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.3718,35.3718,35.3718,2018-03-03
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6846,11.6846,11.6846,2018-03-03
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2710.1709,2710.1709,2710.1709,2018-03-03
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-03-03
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-03-03
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2721.4335,2721.4335,2721.4335,2018-03-03
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1752.3736,1752.3736,1752.3736,2018-03-03
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1001.5237,1001.5237,1001.5237,2018-03-03
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-03-03
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-03-03
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1758.6129,1758.6129,1758.6129,2018-03-03
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1002.019,1002.0190,1002.0190,2018-03-03
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2213,1001.2213,1001.2213,2018-03-03
104241,Taurus Liquid Fund-Growth,INF044D01575,,2054.6035,2054.6035,2054.6035,2018-03-03
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-03-03
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-03-03
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.2302,1001.2302,1001.2302,2018-03-03
