Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1035.4253,1035.4253,1035.4253,2011-12-06
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1087.4277,1087.4277,1087.4277,2011-12-06
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1028.0816,1028.0816,1028.0816,2011-12-06
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1037.9775,1037.9775,1037.9775,2011-12-06
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1022.1401,1022.1401,1022.1401,2011-12-06
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.7136,1001.7136,1001.7136,2011-12-06
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-12-06
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.7339,1003.7339,1003.7339,2011-12-06
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-12-06
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.5698,1002.5698,1002.5698,2011-12-06
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.5153,1002.5153,1002.5153,2011-12-06
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1110.0474,1110.0474,1110.0474,2011-12-06
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.0000,1000.0000,1000.0000,2011-12-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-12-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1337.6828,1337.6828,1337.6828,2011-12-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.2472,1001.2472,1001.2472,2011-12-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-12-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1332.0647,1332.0647,1332.0647,2011-12-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.2443,1001.2443,1001.2443,2011-12-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-12-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1315.0895,1315.0895,1315.0895,2011-12-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.5812,1003.5812,1003.5812,2011-12-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1019.3896,1019.3896,1019.3896,2011-12-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.2361,1001.2361,1001.2361,2011-12-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-12-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9575,1024.9575,1024.9575,2011-12-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1888.4967,1888.4967,1888.4967,2011-12-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.3140,1027.3140,1027.3140,2011-12-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9740,1024.9740,1024.9740,2011-12-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1904.2196,1904.2196,1904.2196,2011-12-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.1574,1026.1574,1026.1574,2011-12-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.6134,1029.6134,1029.6134,2011-12-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.0079,1005.0079,1005.0079,2011-12-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.0984,1000.0984,1000.0984,2011-12-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-12-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1718.2543,1718.2543,1718.2543,2011-12-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.0048,1021.0048,1021.0048,2011-12-06
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2011-12-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-12-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5196,1146.5196,1146.5196,2011-12-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2370.4561,2370.4561,2370.4561,2011-12-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-12-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1400.2317,1400.2317,1400.2317,2011-12-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5037,1005.5037,1005.5037,2011-12-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1488,10.1488,10.1488,2011-12-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.5833,16.5833,16.5833,2011-12-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-12-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.9483,16.9483,16.9483,2011-12-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.9493,17.9493,17.9493,2011-12-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3194,10.3194,10.3194,2011-12-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-12-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2011-12-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,166.6478,166.6478,166.6478,2011-12-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2011-12-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3245,100.3245,100.3245,2011-12-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,114.4227,114.4227,114.4227,2011-12-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,279.3621,279.3621,279.3621,2011-12-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1682,108.1682,108.1682,2011-12-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2011-12-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,274.0251,274.0251,274.0251,2011-12-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-12-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1153.4662,1153.4662,1153.4662,2011-12-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7737,1002.7737,1002.7737,2011-12-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3204,1002.3204,1002.3204,2011-12-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-12-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1130.3714,1130.3714,1130.3714,2011-12-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6383,1002.6383,1002.6383,2011-12-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.2920,1000.2920,1000.2920,2011-12-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-12-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1192.3091,1192.3091,1192.3091,2011-12-06
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.2501,1000.2501,1000.2501,2011-12-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1807.1382,1807.1382,1807.1382,2011-12-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-12-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1548.2698,1548.2698,1548.2698,2011-12-06
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-12-06
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.0038,16.0038,16.0038,2011-12-06
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0150,10.0150,10.0150,2011-12-06
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0137,10.0137,10.0137,2011-12-06
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.5454,15.5454,15.5454,2011-12-06
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0137,10.0137,10.0137,2011-12-06
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0127,10.0127,10.0127,2011-12-06
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-12-06
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1228.9184,1228.9184,1228.9184,2011-12-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-12-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1212.8003,1212.8003,1212.8003,2011-12-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.2122,1000.2122,1000.2122,2011-12-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-12-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1882.8678,1882.8678,1882.8678,2011-12-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2011-12-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-12-06
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1001.4240,1001.4240,1001.4240,2011-12-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-12-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-12-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1265.6252,1265.6252,1265.6252,2011-12-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-12-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-12-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1008.3798,1008.3798,1008.3798,2011-12-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1868.9338,1868.9338,1868.9338,2011-12-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.8331,1006.8331,1006.8331,2011-12-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.8329,1006.8329,1006.8329,2011-12-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1489.8813,1489.8813,1489.8813,2011-12-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4377,1001.4377,1001.4377,2011-12-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-12-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-12-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.6608,24.6608,24.6608,2011-12-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4254,12.4254,12.4254,2011-12-06
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-12-06
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.3068,11.3068,11.3068,2011-12-06
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0277,10.0277,10.0277,2011-12-06
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-12-06
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.3642,11.3642,11.3642,2011-12-06
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0041,10.0041,10.0041,2011-12-06
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-12-06
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0226,10.0226,10.0226,2011-12-06
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0025,10.0025,10.0025,2011-12-06
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.2278,11.2278,11.2278,2011-12-06
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-12-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2543.0283,2543.0283,2543.0283,2011-12-06
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.9000,1244.9000,1244.9000,2011-12-06
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-12-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1548.2425,1548.2425,1548.2425,2011-12-06
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.6335,1021.6335,1021.6335,2011-12-06
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-12-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1618.9793,1618.9793,1618.9793,2011-12-06
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.2215,1055.2215,1055.2215,2011-12-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-12-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.283,10.283,10.283,2011-12-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3278,10.3278,10.3278,2011-12-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.5527,20.5527,20.5527,2011-12-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-12-06
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.367,10.367,10.367,2011-12-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0325,10.0325,10.0325,2011-12-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.8985,20.8985,20.8985,2011-12-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.8565,20.8565,20.8565,2011-12-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-12-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2011-12-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.5452,10.5452,10.5452,2011-12-06
101699,HSBC Cash Fund - Growth,INF336L01339,,10.4476,10.4476,10.4476,2011-12-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-12-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5471,10.5471,10.5471,2011-12-06
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8722,10.8722,10.8722,2011-12-06
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.7316,16.7316,16.7316,2011-12-06
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-12-06
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0257,10.0257,10.0257,2011-12-06
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,16.5213,16.5213,16.5213,2011-12-06
