Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,12.718,12.591,12.718,2017-05-10
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.478,12.353,12.478,2017-05-10
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,12.478,12.353,12.478,2017-05-10
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.3150,39.9119,40.3150,2017-05-10
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,556.7210,551.1538,556.7210,2017-05-10
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.4672,38.0825,38.4672,2017-05-10
100520,Franklin India Equity Fund - Growth,INF090I01239,,534.8519,529.5034,534.8519,2017-05-10
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,53.7450,53.2080,53.7450,2017-05-10
101762,HDFC Equity Fund - Growth Option,INF179K01608,,572.4240,566.7000,572.4240,2017-05-10
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.0590,55.4980,56.0590,2017-05-10
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,591.7630,585.8450,591.7630,2017-05-10
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.3936,25.3936,25.3936,2017-05-10
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.8462,27.8462,27.8462,2017-05-10
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,79.7425,79.7425,79.7425,2017-05-10
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,82.3501,82.3501,82.3501,2017-05-10
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,32.35,32.03,32.35,2017-05-10
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,93.75,92.81,93.75,2017-05-10
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,27.26,26.99,27.26,2017-05-10
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,90.47,89.57,90.47,2017-05-10
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,32.16,31.84,32.16,2017-05-10
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,268.33,265.65,268.33,2017-05-10
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,25.19,24.94,25.19,2017-05-10
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,259.46,256.87,259.46,2017-05-10
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.6900,17.5100,17.6900,2017-05-10
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,17.2200,17.0500,17.2200,2017-05-10
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,19.9700,19.7700,19.9700,2017-05-10
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.4600,19.2700,19.4600,2017-05-10
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.9212,34.9212,34.9212,2017-05-10
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,89.0860,89.0860,89.0860,2017-05-10
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,33.9573,33.9573,33.9573,2017-05-10
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,86.3730,86.3730,86.3730,2017-05-10
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,42.93,42.5,42.93,2017-05-10
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.39,46.92,47.39,2017-05-10
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,40.46,40.06,40.46,2017-05-10
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,44.62,44.17,44.62,2017-05-10
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.3351,27.3351,27.3351,2017-05-10
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.0734,30.0734,30.0734,2017-05-10
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.5503,26.5503,26.5503,2017-05-10
109522,JM Multicap Fund - Growth option,INF192K01635,,28.5469,28.5469,28.5469,2017-05-10
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.118,22.887,23.118,2017-05-10
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.174,23.932,24.174,2017-05-10
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.364,30.06,30.364,2017-05-10
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,31.627,31.311,31.627,2017-05-10
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.189,34.837,35.189,2017-05-10
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,76.817,76.049,76.817,2017-05-10
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,31.915,31.596,31.915,2017-05-10
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,74.623,73.877,74.623,2017-05-10
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.2816,17.1088,17.2816,2017-05-10
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.8075,44.3594,44.8075,2017-05-10
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.2985,14.1555,14.2985,2017-05-10
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.6894,43.2525,43.6894,2017-05-10
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.4174,24.4174,24.4174,2017-05-10
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.4174,24.4174,24.4174,2017-05-10
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.6972,23.6972,23.6972,2017-05-10
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.6972,23.6972,23.6972,2017-05-10
