Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3483,10.2707,10.3483,2012-05-09
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2813,10.2042,10.2813,2012-05-09
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3651,10.2874,10.3651,2012-05-09
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1999,10.1234,10.1999,2012-05-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2313,10.1546,10.2313,2012-05-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.8333,12.8333,12.8333,2012-05-09
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1664,10.1664,10.1664,2012-05-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1366,10.1366,10.1366,2012-05-09
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1665,10.1665,10.1665,2012-05-09
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3854,10.3854,10.3854,2012-05-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5438,10.5438,10.5438,2012-05-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.5586,17.5586,17.5586,2012-05-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4661,10.4661,10.4661,2012-05-09
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3854,10.3854,10.3854,2012-05-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5130,10.5130,10.5130,2012-05-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0894,10.0894,10.0894,2012-05-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-05-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1035.1174,1024.7662,1035.1174,2012-05-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1551.8552,1536.3366,1551.8552,2012-05-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2794,992.2566,1002.2794,2012-05-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-05-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.3287,1053.2744,1054.3287,2012-05-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1365.9924,1364.6264,1365.9924,2012-05-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.9741,1028.9441,1029.9741,2012-05-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.2903,1004.2850,1005.2903,2012-05-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1507.7796,1507.7796,1507.7796,2012-05-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4466,1002.4466,1002.4466,2012-05-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1306.4325,1305.1261,1306.4325,2012-05-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1338,999.1337,1000.1338,2012-05-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.2557,1002.2524,1003.2557,2012-05-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0843,999.0842,1000.0843,2012-05-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.8838,1007.8749,1008.8838,2012-05-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1293.8914,1292.5975,1293.8914,2012-05-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4181,1002.4147,1003.4181,2012-05-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6387,999.6381,1000.6387,2012-05-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2996,999.2993,1000.2996,2012-05-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8367,10.7825,10.8367,2012-05-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7047,12.6412,12.7047,2012-05-09
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8024,10.7484,10.8024,2012-05-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.2567,12.1954,12.2567,2012-05-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2468,11.1906,11.2468,2012-05-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1487,10.0980,10.1487,2012-05-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1303,14.0596,14.1303,2012-05-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5203,13.4527,13.5203,2012-05-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0057,9.9557,10.0057,2012-05-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7073,13.6388,13.7073,2012-05-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0323,9.9821,10.0323,2012-05-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0046,9.9546,10.0046,2012-05-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0630,10.0127,10.0630,2012-05-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0108,9.9607,10.0108,2012-05-09
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0677,10.0174,10.0677,2012-05-09
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2795,11.2231,11.2795,2012-05-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.8949,33.8949,33.8949,2012-05-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.2808,43.2808,43.2808,2012-05-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.2808,43.2808,43.2808,2012-05-09
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-09
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0097,10.0097,10.0097,2012-05-09
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1886,11.1886,11.1886,2012-05-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.8323,20.7281,20.8323,2012-05-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3389,10.2872,10.3389,2012-05-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8118,10.7037,10.8118,2012-05-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1810,11.0692,11.1810,2012-05-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9583,17.7787,17.9583,2012-05-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.3808,13.3139,13.3808,2012-05-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.1734,16.0925,16.1734,2012-05-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0856,10.0352,10.0856,2012-05-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-09
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.3940,11.3370,11.3940,2012-05-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7127,11.6541,11.7127,2012-05-09
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0923,10.0418,10.0923,2012-05-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.5759,31.2601,31.5759,2012-05-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.9626,11.9626,11.9626,2012-05-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0699,10.0699,10.0699,2012-05-09
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0351,10.0351,10.0351,2012-05-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9088,11.9088,11.9088,2012-05-09
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2249,10.2249,10.2249,2012-05-09
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2261,10.2261,10.2261,2012-05-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2179,10.2179,10.2179,2012-05-09
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-05-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6025,N.A.,N.A.,2012-05-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4077,N.A.,N.A.,2012-05-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4751,N.A.,N.A.,2012-05-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6323,N.A.,N.A.,2012-05-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6934,N.A.,N.A.,2012-05-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.1487,N.A.,N.A.,2012-05-09
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5304,N.A.,N.A.,2012-05-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.5484,N.A.,N.A.,2012-05-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5862,N.A.,N.A.,2012-05-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.1168,N.A.,N.A.,2012-05-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5030,N.A.,N.A.,2012-05-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.3804,N.A.,N.A.,2012-05-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3698,N.A.,N.A.,2012-05-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9704,N.A.,N.A.,2012-05-09
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3699,N.A.,N.A.,2012-05-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0952,N.A.,N.A.,2012-05-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1635,N.A.,N.A.,2012-05-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.6247,N.A.,N.A.,2012-05-09
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1695,N.A.,N.A.,2012-05-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.4230,N.A.,N.A.,2012-05-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0624,N.A.,N.A.,2012-05-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.2083,N.A.,N.A.,2012-05-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0641,N.A.,N.A.,2012-05-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.7535,N.A.,N.A.,2012-05-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2094,N.A.,N.A.,2012-05-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.5900,N.A.,N.A.,2012-05-09
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2085,N.A.,N.A.,2012-05-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.6164,N.A.,N.A.,2012-05-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2145,N.A.,N.A.,2012-05-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1756,N.A.,N.A.,2012-05-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.4522,N.A.,N.A.,2012-05-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1533,N.A.,N.A.,2012-05-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.0673,N.A.,N.A.,2012-05-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0349,N.A.,N.A.,2012-05-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.8863,N.A.,N.A.,2012-05-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0357,N.A.,N.A.,2012-05-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.6189,N.A.,N.A.,2012-05-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0136,N.A.,N.A.,2012-05-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.0697,N.A.,N.A.,2012-05-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0132,N.A.,N.A.,2012-05-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.6177,N.A.,N.A.,2012-05-09
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0127,N.A.,N.A.,2012-05-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2390,N.A.,N.A.,2012-05-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.7986,N.A.,N.A.,2012-05-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2340,N.A.,N.A.,2012-05-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.6241,N.A.,N.A.,2012-05-09
