Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119343,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,INF178L01AL9,,8.056,7.975,8.056,2014-02-19
119434,Principal Retail Equity Savings Fund - Direct Plan - Growth Option,,,84.27,83.43,84.27,2014-02-19
114791,Principal Retail Equity Savings Fund - Dividend Option,INF173K01CM6,INF173K01CN4,9.50,9.41,9.50,2014-02-19
100151,Principal Retail Equity Savings Fund - Growth Option,INF173K01CP9,,82.78,81.95,82.78,2014-02-19
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,27.6735,27.3968,27.6735,2014-02-19
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,27.5798,27.3040,27.5798,2014-02-19
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,9.8063,9.7082,9.8063,2014-02-19
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,9.7668,9.6691,9.7668,2014-02-19
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,24.8752,24.6264,24.8752,2014-02-19
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,24.9897,24.7398,24.9897,2014-02-19
101528,Sahara Growth Fund-Growth,INF515L01171,,85.7399,84.8825,85.7399,2014-02-19
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,86.1620,85.3004,86.1620,2014-02-19
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,8.5980,8.5120,8.5980,2014-02-19
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,11.7667,11.6490,11.7667,2014-02-19
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,8.5770,8.4912,8.5770,2014-02-19
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,11.7314,11.6141,11.7314,2014-02-19
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,9.2069,9.1148,9.2069,2014-02-19
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,12.5293,12.4040,12.5293,2014-02-19
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,9.1803,9.0885,9.1803,2014-02-19
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,12.4947,12.3698,12.4947,2014-02-19
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,33.0237,32.6935,33.0237,2014-02-19
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,33.0859,32.7550,33.0859,2014-02-19
100799,Sahara Midcap Fund-Bonus,INF515L01254,,33.0237,32.6935,33.0237,2014-02-19
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,33.0859,32.7550,33.0859,2014-02-19
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,14.6352,14.4888,14.6352,2014-02-19
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,14.5936,14.4477,14.5936,2014-02-19
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,33.0859,32.7550,33.0859,2014-02-19
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,33.0237,32.6935,33.0237,2014-02-19
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,9.0651,8.9744,9.0651,2014-02-19
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,10.6493,10.5428,10.6493,2014-02-19
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,10.6265,10.5202,10.6265,2014-02-19
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,9.0981,9.0071,9.0981,2014-02-19
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,8.3086,8.2255,8.3086,2014-02-19
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,8.3381,8.2547,8.3381,2014-02-19
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,8.3087,8.2256,8.3087,2014-02-19
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,8.3387,8.2553,8.3387,2014-02-19
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,10.1833,10.0815,10.1833,2014-02-19
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,10.0461,9.9456,10.0461,2014-02-19
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,11.0790,10.9682,11.0790,2014-02-19
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,11.0211,10.9109,11.0211,2014-02-19
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,12.5693,12.4436,12.5693,2014-02-19
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,12.5076,12.3825,12.5076,2014-02-19
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,12.5651,12.4394,12.5651,2014-02-19
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,12.5164,12.3912,12.5164,2014-02-19
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,17.8438,17.6654,17.8438,2014-02-19
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,25.0890,24.8381,25.0890,2014-02-19
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,17.7951,17.6171,17.7951,2014-02-19
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,24.9810,24.7312,24.9810,2014-02-19
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,19.4099,19.2158,19.4099,2014-02-19
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,26.7675,26.4998,26.7675,2014-02-19
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,19.3510,19.1575,19.3510,2014-02-19
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,26.6915,26.4246,26.6915,2014-02-19
103210,Sundaram CAPEX Opportunities Fund-Dividend,INF903J01249,INF903J01256,7.5632,7.5632,7.5632,2014-02-19
103211,Sundaram CAPEX Opportunities Fund-Growth,INF903J01231,,14.5871,14.5871,14.5871,2014-02-19
