Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3733,11.3733,11.3733,2006-05-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1279,10.1127,10.1279,2006-05-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0879,10.0728,10.0879,2006-05-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0175,10.0025,0.0000,2006-05-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5426,10.4899,10.5426,2006-05-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7572,11.7572,11.9923,2006-05-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5535,10.5007,10.5535,2006-05-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2476,10.1964,10.2476,2006-05-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8871,11.8871,11.8871,2006-05-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0967,10.0967,10.0967,2006-05-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1638,10.1638,10.1638,2006-05-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1032.0781,1032.0781,1032.0781,2006-05-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5646,1001.5646,1001.5646,2006-05-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.5559,14.5559,14.5559,2006-05-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2005,11.2005,11.2005,2006-05-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3700,11.3700,11.3700,2006-05-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.0111,24.0111,24.2500,2006-05-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,28.2761,28.2761,28.7100,2006-05-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,28.2761,28.2761,28.7100,2006-05-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6725,12.6408,12.6725,2006-05-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3157,10.2899,10.3157,2006-05-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6299,10.5768,10.6299,2006-05-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7038,10.6503,10.7038,2006-05-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.7652,11.7064,11.7652,2006-05-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3588,10.3070,10.3588,2006-05-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.5968,10.5438,10.5968,2006-05-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3763,10.3763,10.3763,2006-05-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-05-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.3997,19.2057,19.6907,2006-05-08
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.8581,10.5866,10.8581,2006-05-08
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0095,9.7593,10.0095,2006-05-08
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0192,9.7687,10.0192,2006-05-08
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8055,10.5354,10.8055,2006-05-08
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0195,9.7690,10.0195,2006-05-08
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0192,9.7687,10.0192,2006-05-08
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-05-08
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0239,9.8735,10.0239,2006-05-08
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.8247,10.6623,10.8247,2006-05-08
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0330,9.8825,10.0330,2006-05-08
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7952,10.6333,10.7952,2006-05-08
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0318,9.8813,10.0318,2006-05-08
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7952,10.6333,10.7952,2006-05-08
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0318,9.8813,10.0318,2006-05-08
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0300,10.0300,10.0300,2006-05-08
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2291,11.2291,11.2291,2006-05-08
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9003,10.6823,10.9003,2006-05-08
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8356,10.6189,10.8356,2006-05-08
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-05-08
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-05-08
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2347,10.0300,10.2347,2006-05-08
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9508,11.8910,11.9508,2006-05-08
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7417,11.6830,11.7417,2006-05-08
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0664,12.0061,12.0664,2006-05-08
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.1938,18.1028,18.1938,2006-05-08
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2384,10.2384,10.2384,2006-05-08
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0914,11.0914,11.0914,2006-05-08
102222,ING Dynamic Duration Fund-Growth Option,,,11.0914,11.0914,11.0914,2006-05-08
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1539,10.1539,10.1539,2006-05-08
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0927,10.0927,10.0927,2006-05-08
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1584,10.1584,10.1584,2006-05-08
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3211,10.3211,10.3211,2006-05-08
100185,ING Income Fund-Bonus Option,,,10.6976,10.6976,10.6976,2006-05-08
100186,ING Income Fund-Institutional Bonus Option,,,10.8440,10.8440,10.8440,2006-05-08
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-05-08
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-05-08
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1147,18.1147,18.1147,2006-05-08
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2674,10.2674,10.2674,2006-05-08
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1876,10.1876,10.1876,2006-05-08
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1571,10.1571,10.1571,2006-05-08
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5449,17.5449,17.5449,2006-05-08
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7202,10.7202,10.7202,2006-05-08
102240,ING MIP Fund-Bonus Option,,,11.8975,11.8975,11.8975,2006-05-08
102232,ING MIP Fund-Growth Option,INF084M01929,,11.8975,11.8975,11.8975,2006-05-08
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8550,10.8550,10.8550,2006-05-08
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.9225,10.9225,10.9225,2006-05-08
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.8119,10.8119,10.8119,2006-05-08
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0807,10.0807,10.0807,2006-05-08
102715,ING Select Debt Fund-Bonus Option,,,10.7441,10.7441,10.7441,2006-05-08
102711,ING Select Debt Fund-Growth Option,,,10.7441,10.7441,10.7441,2006-05-08
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1368,10.1368,10.1368,2006-05-08
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0753,10.0753,10.0753,2006-05-08
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0657,11.0657,11.0657,2006-05-08
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4212,12.4212,12.4212,2006-05-08
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8314,10.8314,10.8314,2006-05-08
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3511,10.3511,10.3511,2006-05-08
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.8308,10.8308,10.8308,2006-05-08
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3629,10.3629,10.6738,2006-05-08
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3629,10.3629,10.6738,2006-05-08
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4013,10.4013,10.7133,2006-05-08
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4013,10.4013,10.7133,2006-05-08
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.6,11.6,11.6,2006-05-08
102027,JM MIP FUND-Growth,INF192K01AK4,,12.8585,12.8585,12.8585,2006-05-08
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8979,10.8979,10.8979,2006-05-08
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.9663,10.9663,10.9663,2006-05-08
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1421,10.1421,10.1421,2006-05-08
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4284,10.4284,10.4284,2006-05-08
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1204,10.1204,10.1204,2006-05-08
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8987,10.8987,10.8987,2006-05-08
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0034,10.0034,10.0034,2006-05-08
101954,Kotak Income Plus-(Growth),,,12.9274,12.9274,12.9274,2006-05-08
101953,Kotak Income Plus-(Monthly Dividend),,,11.3981,11.3981,11.3981,2006-05-08
101955,Kotak Income Plus-(Quaterly Dividend),,,11.4792,11.4792,11.4792,2006-05-08
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.2767,12.2767,12.2767,2006-05-08
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.6046,10.6046,10.6046,2006-05-08
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.7142,10.7142,10.7142,2006-05-08
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7493,10.7493,10.7493,2006-05-08
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1407,17.1407,17.1407,2006-05-08
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3010,10.1053,10.7130,2006-05-08
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3010,10.1053,10.7130,2006-05-08
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0863,9.8947,10.0863,2006-05-08
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3148,10.1188,10.3148,2006-05-08
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0586,11.0586,11.0586,2006-05-08
101404,Sahara Income Fund-Growth,INF515L01031,,12.2863,12.2863,12.2863,2006-05-08
101575,Sahara Short Term Plan-Dividend,,,11.0730,11.0730,11.0730,2006-05-08
101576,Sahara Short Term Plan-Growth,,,12.2957,12.2957,12.2957,2006-05-08
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9932,9.9932,9.9932,2006-05-08
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3272,10.3272,10.3272,2006-05-08
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2783,10.2783,10.2783,2006-05-08
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5651,10.5651,10.5651,2006-05-08
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-08
102340,GCF-Plan C-Growth,,,11.1373,11.1373,11.1373,2006-05-08
102343,GCF-Plan C-Monthly Dividend,,,10.0161,10.0161,10.0161,2006-05-08
102341,GCF-Plan C-weekly Dividend,,,10.0045,10.0045,10.0045,2006-05-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3039,10.3039,10.3039,2006-05-08
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-08
102347,GFRF-Plan C-Growth,,,11.1408,11.1408,11.1408,2006-05-08
102350,GFRF-Plan C-Monthly Divdend,,,10.031,10.031,10.031,2006-05-08
102349,GFRF-Plan C-Weekly Dividend,,,10.0051,10.0051,10.0051,2006-05-08
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-08
101948,GFRF (Dividend - Weekly),,,10.0712,10.0712,10.0712,2006-05-08
101773,GFRF - Growth(Institutional Plan),,,11.5731,11.5731,11.5731,2006-05-08
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-08
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0187,10.0187,10.0187,2006-05-08
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0962,10.0962,10.0962,2006-05-08
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1906,10.1906,10.1906,2006-05-08
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0253,10.0253,10.0253,2006-05-08
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1361,10.1361,10.1361,2006-05-08
102556,GFRF Long Term-Plan A-Growth,,,10.8893,10.8893,10.8893,2006-05-08
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-05-08
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1547,10.1547,10.1547,2006-05-08
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9109,9.9109,9.9109,2006-05-08
102560,GFRF Long Term-Plan B-Growth,,,10.9168,10.9168,10.9168,2006-05-08
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-05-08
101099,Grindlays Cash Fund-Growth,,,13.0367,13.0367,13.0367,2006-05-08
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1958,10.1958,10.1958,2006-05-08
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-05-08
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1034,13.1034,13.1034,2006-05-08
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.162,10.162,10.162,2006-05-08
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7591,12.7591,12.7591,2006-05-08
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1036,10.1036,10.1036,2006-05-08
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9793,12.9793,12.9793,2006-05-08
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0795,10.0795,10.0795,2006-05-08
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1335,12.1335,12.1335,2006-05-08
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0014,10.0014,10.0014,2006-05-08
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.143,10.143,10.143,2006-05-08
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1046,10.1046,10.1046,2006-05-08
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1231,10.1231,10.1231,2006-05-08
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0312,10.0312,10.0312,2006-05-08
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0315,14.0315,14.0315,2006-05-08
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1364,10.1364,10.1364,2006-05-08
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1288,16.1288,16.1288,2006-05-08
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1236,10.1236,10.1236,2006-05-08
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0791,10.0791,10.0791,2006-05-08
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0317,10.0317,10.0317,2006-05-08
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3384,10.3384,10.3384,2006-05-08
102015,GSSIF- MT(Div Bimonthly),,,10.2101,10.2101,10.2101,2006-05-08
101654,GSSIF-MT(Growth),,,11.1977,11.1977,11.1977,2006-05-08
102364,GSSIF-ST-Plan C-Dividend,,,10.0277,10.0277,10.0277,2006-05-08
102363,GSSIF-ST-Plan C-Growth,,,10.3594,10.3594,10.3594,2006-05-08
102366,GSSIF-ST-Plan D-Dividend,,,10.0115,10.0115,10.0115,2006-05-08
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-05-08
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-05-08
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-05-08
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.6954,10.6419,10.6954,2006-05-08
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.7683,10.7145,10.7683,2006-05-08
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.8345,10.7803,10.8345,2006-05-08
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7591,11.7003,11.7591,2006-05-08
100648,UTI - CRTS 81 - Dividend Option,,,115.6852,115.6852,115.6852,2006-05-08
101608,UTI - MIS-Growth,INF789F01AA8,,13.3681,13.3681,13.3681,2006-05-08
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9879,10.9879,10.9879,2006-05-08
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.6828,25.6828,25.6828,2006-05-08
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.379,17.379,17.77,2006-05-08
102951,ABN  AMRO Opportunities Fund-Growth,,,20.191,20.191,20.645,2006-05-08
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.85,19.85,20.3,2006-05-08
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.15,26.15,26.74,2006-05-08
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,12.481,12.481,12.762,2006-05-08
